Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1017.183426  Total Light Power Density (W/m^2) = 1017.183426	
-0.199978	-0.000425	-53.123525
-0.182587	-0.000423	-52.836200
-0.165203	-0.000422	-52.785175
-0.147850	-0.000420	-52.541350
-0.130430	-0.000413	-51.658538
-0.113042	-0.000409	-51.130550
-0.095626	-0.000409	-51.142538
-0.078240	-0.000404	-50.470588
-0.060821	-0.000401	-50.147400
-0.043495	-0.000399	-49.828675
-0.026080	-0.000393	-49.184888
-0.008691	-0.000394	-49.188475
0.008687	-0.000383	-47.923225
0.026110	-0.000386	-48.266875
0.043495	-0.000379	-47.371637
0.060856	-0.000378	-47.266413
0.078243	-0.000375	-46.817475
0.095665	-0.000367	-45.920387
0.113051	-0.000362	-45.217975
0.130441	-0.000364	-45.437987
0.147862	-0.000356	-44.441525
0.165217	-0.000350	-43.740713
0.182603	-0.000347	-43.366100
0.199996	-0.000343	-42.924638
0.217412	-0.000337	-42.139075
0.234799	-0.000333	-41.582588
0.252153	-0.000327	-40.901200
0.269540	-0.000324	-40.479225
0.286959	-0.000315	-39.358413
0.304347	-0.000309	-38.652600
0.321734	-0.000305	-38.173687
0.339162	-0.000299	-37.351738
0.356515	-0.000291	-36.394550
0.373903	-0.000283	-35.361050
0.391289	-0.000274	-34.303125
0.408708	-0.000270	-33.717338
0.426095	-0.000264	-32.948825
0.443518	-0.000256	-31.947125
0.460839	-0.000248	-31.027513
0.478264	-0.000240	-29.995612
0.495652	-0.000230	-28.770675
0.513071	-0.000222	-27.718138
0.530454	-0.000213	-26.626062
0.547841	-0.000204	-25.446025
0.565195	-0.000195	-24.405575
0.582584	-0.000186	-23.238075
0.600008	-0.000174	-21.759125
0.617393	-0.000163	-20.418588
0.634814	-0.000150	-18.723512
0.652134	-0.000137	-17.178612
0.669553	-0.000121	-15.149175
0.686936	-0.000101	-12.641725
0.704379	-8.010732E-5	-10.013415
0.721753	-5.210923E-5	-6.513654
0.739137	-1.953431E-5	-2.441789
0.756476	1.964043E-5	2.455054
0.773883	6.313857E-5	7.892321
0.791287	0.000112	13.992850
0.808667	0.000165	20.592163
0.826087	0.000221	27.569337
0.843475	0.000278	34.793388
0.860826	0.000337	42.106050
0.878213	0.000397	49.578375
0.895631	0.000458	57.194763
0.913019	0.000517	64.566125
0.930403	0.000578	72.209350
0.947824	0.000640	80.031500
0.965175	0.000696	87.033475
0.982565	0.000757	94.643563
0.999943	0.000817	102.149200
