Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-165.004480000E-12	
400.000000	30.609826	-6.474297E-7
403.000000	32.887512	-1.580925E-6
406.000000	31.190214	-2.436600E-6
409.000000	31.905775	-3.508833E-6
412.000000	30.939865	-5.212077E-6
415.000000	29.053621	-2.337248E-6
418.000000	31.907124	-2.225780E-6
421.000000	30.379006	-2.491625E-6
424.000000	30.261584	-2.244005E-6
427.000000	29.793319	-2.887054E-6
430.000000	29.059176	-4.492272E-6
433.000000	28.245598	-4.091977E-6
436.000000	27.902818	-4.007442E-6
439.000000	27.787107	-4.378169E-6
442.000000	27.269065	-4.511794E-6
445.000000	27.204168	-5.114038E-6
448.000000	26.636801	-5.684754E-6
451.000000	26.312911	-4.948175E-6
454.000000	27.331169	-4.731379E-6
457.000000	26.684532	-5.157327E-6
460.000000	27.936891	-3.970224E-6
463.000000	26.633469	-6.507917E-6
466.000000	28.198447	-5.426869E-6
469.000000	28.148266	-4.985052E-6
472.000000	28.465328	-4.664426E-6
475.000000	28.033147	-4.356849E-6
478.000000	27.740204	-5.534309E-6
481.000000	29.174192	-4.846596E-6
484.000000	28.920149	-4.633232E-6
487.000000	28.123443	-6.222835E-6
490.000000	29.069659	-5.293961E-6
493.000000	28.537558	-5.284072E-6
496.000000	28.342137	-6.313917E-6
499.000000	28.467788	-6.320519E-6
502.000000	29.020012	-5.853232E-6
505.000000	28.695139	-7.048156E-6
508.000000	27.638284	-8.761389E-6
511.000000	27.221042	-9.920377E-6
514.000000	28.606067	-6.681251E-6
517.000000	29.049016	-6.682923E-6
520.000000	27.644745	-1.094521E-5
523.000000	27.087562	-9.770101E-6
526.000000	29.043953	-6.214871E-6
529.000000	29.488609	-8.352742E-6
532.000000	28.435603	-8.752212E-6
535.000000	29.407757	-4.213894E-6
538.000000	29.771577	-7.453342E-6
541.000000	28.287332	-9.500704E-6
544.000000	29.786851	-4.536954E-6
547.000000	29.128130	-8.251704E-6
550.000000	29.177435	-7.480782E-6
553.000000	30.135055	-5.578520E-6
556.000000	29.456191	-7.397023E-6
559.000000	30.527190	-5.311943E-6
562.000000	30.034893	-6.695436E-6
565.000000	30.196394	-6.306164E-6
568.000000	29.918450	-6.165571E-6
571.000000	29.843285	-7.308415E-6
574.000000	29.969246	-6.782474E-6
577.000000	28.976757	-9.760237E-6
580.000000	29.073107	-6.959465E-6
583.000000	29.272228	-7.431924E-6
586.000000	28.794586	-9.490144E-6
589.000000	29.739836	-6.756299E-6
592.000000	29.037900	-3.795165E-6
595.000000	28.810462	-4.501866E-6
598.000000	28.750077	-3.567083E-6
601.000000	28.835085	-4.889588E-6
604.000000	28.558889	-5.013811E-6
