Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-75.727980000E-12	
400.000000	22.015776	-4.656566E-7
403.000000	23.751922	-1.141771E-6
406.000000	22.681286	-1.771877E-6
409.000000	23.404586	-2.573916E-6
412.000000	23.335817	-3.931112E-6
415.000000	22.228112	-1.788163E-6
418.000000	24.298845	-1.695041E-6
421.000000	23.320566	-1.912706E-6
424.000000	23.268949	-1.725476E-6
427.000000	22.957186	-2.224614E-6
430.000000	22.724122	-3.512933E-6
433.000000	22.037516	-3.192604E-6
436.000000	21.784538	-3.128726E-6
439.000000	21.644033	-3.410259E-6
442.000000	21.872970	-3.618985E-6
445.000000	21.779153	-4.094204E-6
448.000000	21.647580	-4.619968E-6
451.000000	21.386860	-4.021825E-6
454.000000	22.603718	-3.912996E-6
457.000000	22.355801	-4.320712E-6
460.000000	22.973715	-3.264887E-6
463.000000	22.756404	-5.560552E-6
466.000000	24.604246	-4.735155E-6
469.000000	24.327725	-4.308435E-6
472.000000	24.566349	-4.025526E-6
475.000000	24.134557	-3.750939E-6
478.000000	24.743487	-4.936449E-6
481.000000	26.006009	-4.320278E-6
484.000000	26.226671	-4.201716E-6
487.000000	26.266980	-5.812058E-6
490.000000	26.844941	-4.888811E-6
493.000000	26.940022	-4.988269E-6
496.000000	27.164204	-6.051503E-6
499.000000	27.852448	-6.183899E-6
502.000000	28.373075	-5.722747E-6
505.000000	28.459313	-6.990232E-6
508.000000	28.081919	-8.902022E-6
511.000000	28.312567	-1.031817E-5
514.000000	28.236129	-6.594848E-6
517.000000	28.833004	-6.633228E-6
520.000000	28.600712	-1.132370E-5
523.000000	28.364238	-1.023058E-5
526.000000	29.253845	-6.259784E-6
529.000000	29.511903	-8.359340E-6
532.000000	29.238622	-8.999374E-6
535.000000	28.816517	-4.129174E-6
538.000000	29.874397	-7.479083E-6
541.000000	29.349034	-9.857292E-6
544.000000	29.181149	-4.444697E-6
547.000000	29.749754	-8.427804E-6
550.000000	29.879636	-7.660819E-6
553.000000	29.937791	-5.542003E-6
556.000000	29.528535	-7.415190E-6
559.000000	30.158757	-5.247833E-6
562.000000	29.534032	-6.583783E-6
565.000000	30.005591	-6.266317E-6
568.000000	29.290094	-6.036080E-6
571.000000	29.401607	-7.200251E-6
574.000000	29.456999	-6.666545E-6
577.000000	29.650777	-9.987267E-6
580.000000	29.389957	-7.035312E-6
583.000000	29.279203	-7.433695E-6
586.000000	29.566763	-9.744639E-6
589.000000	29.657249	-6.737537E-6
592.000000	28.762026	-3.759109E-6
595.000000	28.161913	-4.400525E-6
598.000000	27.858458	-3.456458E-6
601.000000	27.793921	-4.713037E-6
604.000000	27.777044	-4.876550E-6
607.000000	28.385714	-5.342360E-6
610.000000	27.663293	-5.311760E-6
613.000000	28.409028	-9.291452E-6
616.000000	26.767750	-1.110537E-5
619.000000	27.072144	-6.448749E-6
622.000000	28.490067	-1.348106E-5
625.000000	25.813793	-1.466955E-5
628.000000	26.631395	-7.853070E-6
631.000000	27.836584	-9.917143E-6
634.000000	27.266279	-1.187156E-5
637.000000	27.078218	-1.511954E-5
640.000000	26.554966	-1.463389E-5
643.000000	27.489749	-1.440224E-5
646.000000	27.798344	-1.736655E-5
649.000000	27.959736	-1.694363E-5
652.000000	28.038114	-2.126106E-5
655.000000	27.290108	-1.902820E-5
658.000000	27.912937	-2.106831E-5
661.000000	27.258756	-2.466026E-5
664.000000	27.616221	-2.208626E-5
667.000000	27.679243	-2.497538E-5
670.000000	27.430299	-2.482611E-5
673.000000	27.565512	-2.606893E-5
676.000000	26.933276	-2.694787E-5
679.000000	27.145229	-2.699731E-5
682.000000	26.758578	-2.709015E-5
685.000000	26.511635	-2.842861E-5
688.000000	25.968878	-2.765911E-5
691.000000	25.852171	-2.783897E-5
694.000000	25.116285	-2.603733E-5
697.000000	24.918386	-2.523905E-5
700.000000	24.064870	-2.682291E-5
703.000000	23.121500	-2.618744E-5
706.000000	22.191628	-2.590820E-5
709.000000	21.266418	-2.400041E-5
712.000000	20.176487	-2.595447E-5
715.000000	19.090088	-2.132897E-5
718.000000	17.712433	-1.874887E-5
721.000000	16.167218	-2.120729E-5
724.000000	14.644061	-1.499124E-5
727.000000	13.235102	-1.528027E-5
730.000000	11.579095	-1.181784E-5
733.000000	10.281074	-1.022281E-5
736.000000	8.788308	-8.838993E-6
739.000000	7.499892	-6.300395E-6
742.000000	6.420433	-6.109787E-6
745.000000	5.327876	-4.130618E-6
748.000000	4.512117	-3.701464E-6
751.000000	3.675781	-2.903530E-6
754.000000	3.034120	-2.089022E-6
757.000000	2.512392	-1.973498E-6
760.000000	2.023962	-1.289890E-6
763.000000	1.688385	-1.176025E-6
766.000000	1.377981	-8.733259E-7
769.000000	1.146061	-6.524383E-7
772.000000	0.948015	-5.980690E-7
775.000000	0.784050	-4.216918E-7
778.000000	0.672874	-3.981423E-7
781.000000	0.567332	-3.183763E-7
784.000000	0.496374	-2.626584E-7
787.000000	0.432390	-2.490284E-7
790.000000	0.376511	-1.973179E-7
793.000000	0.339829	-1.996245E-7
796.000000	0.300306	-1.672995E-7
799.000000	0.274255	-1.533297E-7
802.000000	0.249028	-1.482595E-7
805.000000	0.228664	-1.263440E-7
808.000000	0.210630	-1.284240E-7
811.000000	0.193112	-1.070669E-7
814.000000	0.182494	-1.074208E-7
817.000000	0.167740	-9.871840E-8
820.000000	0.157864	-9.067951E-8
823.000000	0.148536	-9.515148E-8
826.000000	0.138144	-7.967641E-8
829.000000	0.131872	-8.663361E-8
832.000000	0.122073	-7.598874E-8
835.000000	0.117587	-7.949330E-8
838.000000	0.110364	-7.546263E-8
841.000000	0.104667	-6.708517E-8
844.000000	0.098661	-6.905953E-8
847.000000	0.092880	-6.095500E-8
850.000000	0.089034	-6.357087E-8
853.000000	0.084119	-5.611428E-8
856.000000	0.079651	-5.354977E-8
859.000000	0.075241	-5.095607E-8
862.000000	0.071351	-4.416011E-8
865.000000	0.067208	-4.165716E-8
868.000000	0.063484	-3.661820E-8
871.000000	0.060297	-3.395447E-8
874.000000	0.056887	-2.948335E-8
877.000000	0.053143	-2.617819E-8
880.000000	0.050005	-2.423748E-8
883.000000	0.047240	-2.145466E-8
886.000000	0.044779	-2.006388E-8
889.000000	0.041965	-1.805370E-8
892.000000	0.039465	-1.638076E-8
895.000000	0.037246	-1.487182E-8
898.000000	0.034758	-1.377901E-8
901.000000	0.032586	-1.254925E-8
904.000000	0.030695	-1.232957E-8
907.000000	0.028196	-1.109390E-8
910.000000	0.026657	-1.032093E-8
913.000000	0.024884	-1.010878E-8
