Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-100.649144000E-12	
400.000000	17.932847	-3.792984E-7
403.000000	19.741852	-9.490042E-7
406.000000	19.605749	-1.531614E-6
409.000000	20.593716	-2.264791E-6
412.000000	20.954349	-3.529934E-6
415.000000	19.776058	-1.590905E-6
418.000000	21.781029	-1.519403E-6
421.000000	21.072840	-1.728352E-6
424.000000	21.067949	-1.562264E-6
427.000000	20.686785	-2.004606E-6
430.000000	20.548678	-3.176630E-6
433.000000	19.805349	-2.869227E-6
436.000000	19.501856	-2.800884E-6
439.000000	19.427820	-3.061070E-6
442.000000	19.453734	-3.218711E-6
445.000000	19.553332	-3.675778E-6
448.000000	19.726250	-4.209923E-6
451.000000	19.437912	-3.655323E-6
454.000000	20.698678	-3.583209E-6
457.000000	20.854888	-4.030630E-6
460.000000	22.126360	-3.144466E-6
463.000000	22.405810	-5.474884E-6
466.000000	23.472430	-4.517334E-6
469.000000	23.848662	-4.223593E-6
472.000000	24.468407	-4.009477E-6
475.000000	24.457403	-3.801115E-6
478.000000	25.511678	-5.089707E-6
481.000000	26.886268	-4.466512E-6
484.000000	26.823047	-4.297260E-6
487.000000	27.124065	-6.001704E-6
490.000000	28.041347	-5.106692E-6
493.000000	28.063060	-5.196213E-6
496.000000	28.344799	-6.314510E-6
499.000000	29.188473	-6.480528E-6
502.000000	29.798822	-6.010315E-6
505.000000	30.005465	-7.370001E-6
508.000000	30.410864	-9.640302E-6
511.000000	30.630959	-1.116308E-5
514.000000	30.727405	-7.176712E-6
517.000000	31.054751	-7.144356E-6
520.000000	31.517612	-1.247857E-5
523.000000	31.638333	-1.141150E-5
526.000000	32.021275	-6.851963E-6
529.000000	31.923618	-9.042466E-6
532.000000	32.284453	-9.936852E-6
535.000000	31.521191	-4.516732E-6
538.000000	32.822051	-8.217031E-6
541.000000	32.877597	-1.104241E-5
544.000000	32.306233	-4.920691E-6
547.000000	33.104333	-9.378122E-6
550.000000	33.141559	-8.497141E-6
553.000000	32.951528	-6.099898E-6
556.000000	33.120957	-8.317317E-6
559.000000	33.715333	-5.866702E-6
562.000000	33.443302	-7.455245E-6
565.000000	33.671087	-7.031813E-6
568.000000	33.394880	-6.881991E-6
571.000000	33.733395	-8.261076E-6
574.000000	33.843674	-7.659313E-6
577.000000	33.927367	-1.142775E-5
580.000000	34.517911	-8.262832E-6
583.000000	33.947226	-8.618859E-6
586.000000	34.751776	-1.145352E-5
589.000000	34.894512	-7.927339E-6
592.000000	32.605275	-4.261410E-6
595.000000	33.129025	-5.176676E-6
598.000000	32.038108	-3.975036E-6
601.000000	33.395646	-5.662926E-6
604.000000	32.734573	-5.746896E-6
607.000000	33.605007	-6.324662E-6
610.000000	33.619534	-6.455446E-6
613.000000	33.592661	-1.098681E-5
616.000000	32.232673	-1.337265E-5
619.000000	32.668504	-7.781836E-6
622.000000	34.681837	-1.641091E-5
625.000000	29.773578	-1.691983E-5
628.000000	32.712116	-9.646154E-6
631.000000	34.280047	-1.221271E-5
634.000000	33.879860	-1.475107E-5
637.000000	33.728289	-1.883271E-5
640.000000	34.410824	-1.896309E-5
