Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-2.675596000E-9	
400.000000	15.904919	-3.364056E-7
403.000000	17.557520	-8.440019E-7
406.000000	17.344273	-1.354946E-6
409.000000	17.989421	-1.978384E-6
412.000000	18.369983	-3.094576E-6
415.000000	17.127002	-1.377799E-6
418.000000	18.945573	-1.321607E-6
421.000000	18.148981	-1.488543E-6
424.000000	17.928883	-1.329491E-6
427.000000	17.510322	-1.696798E-6
430.000000	17.358313	-2.683430E-6
433.000000	16.565080	-2.399805E-6
436.000000	16.713741	-2.400451E-6
439.000000	16.641163	-2.622001E-6
442.000000	16.590575	-2.744988E-6
445.000000	16.607165	-3.121936E-6
448.000000	16.421387	-3.504608E-6
451.000000	16.312678	-3.067619E-6
454.000000	17.297921	-2.994494E-6
457.000000	17.484499	-3.379234E-6
460.000000	18.392633	-2.613851E-6
463.000000	17.987450	-4.395253E-6
466.000000	19.642841	-3.780319E-6
469.000000	19.670040	-3.483560E-6
472.000000	20.137758	-3.299842E-6
475.000000	20.013002	-3.110376E-6
478.000000	20.300510	-4.050053E-6
481.000000	22.049985	-3.663079E-6
484.000000	22.044720	-3.531735E-6
487.000000	22.025045	-4.873451E-6
490.000000	23.071118	-4.201549E-6
493.000000	22.866811	-4.234065E-6
496.000000	22.920301	-5.106068E-6
499.000000	24.174455	-5.367298E-6
502.000000	24.895065	-5.021245E-6
505.000000	24.936224	-6.124884E-6
508.000000	24.920370	-7.899805E-6
511.000000	24.554529	-8.948599E-6
514.000000	25.117881	-5.866548E-6
517.000000	25.700807	-5.912645E-6
520.000000	25.655548	-1.015764E-5
523.000000	25.282737	-9.119126E-6
526.000000	26.011977	-5.566084E-6
529.000000	27.170507	-7.696132E-6
532.000000	26.242654	-8.077243E-6
535.000000	25.812879	-3.698777E-6
538.000000	27.761698	-6.950167E-6
541.000000	27.355836	-9.187848E-6
544.000000	26.717816	-4.069497E-6
547.000000	27.688678	-7.843922E-6
550.000000	27.388807	-7.022197E-6
553.000000	27.704391	-5.128562E-6
556.000000	27.982729	-7.027008E-6
559.000000	28.391936	-4.940394E-6
562.000000	28.394808	-6.329825E-6
565.000000	28.659530	-5.985208E-6
568.000000	28.645192	-5.903179E-6
571.000000	28.453103	-6.967969E-6
574.000000	29.352344	-6.642860E-6
577.000000	29.185631	-9.830592E-6
580.000000	29.080948	-6.961342E-6
583.000000	30.221990	-7.673059E-6
586.000000	30.085006	-9.915442E-6
589.000000	30.311052	-6.886068E-6
592.000000	28.714029	-3.752836E-6
595.000000	28.216509	-4.409056E-6
598.000000	28.075130	-3.483341E-6
601.000000	28.637026	-4.856003E-6
604.000000	28.419945	-4.989418E-6
607.000000	28.625796	-5.387545E-6
610.000000	29.065123	-5.580932E-6
613.000000	29.547658	-9.663852E-6
616.000000	27.564947	-1.143611E-5
619.000000	27.905721	-6.647312E-6
622.000000	30.007529	-1.419910E-5
625.000000	26.590536	-1.511096E-5
628.000000	28.732703	-8.472704E-6
631.000000	30.248783	-1.077652E-5
634.000000	30.172868	-1.313707E-5
637.000000	30.060297	-1.678463E-5
