Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-68.969498000E-12	
400.000000	28.641497	-6.057975E-7
403.000000	30.739592	-1.477673E-6
406.000000	29.181449	-2.279674E-6
409.000000	29.772333	-3.274208E-6
412.000000	29.321138	-4.939389E-6
415.000000	27.579850	-2.218689E-6
418.000000	29.996449	-2.092495E-6
421.000000	28.586765	-2.344629E-6
424.000000	28.530380	-2.115630E-6
427.000000	27.988034	-2.712117E-6
430.000000	27.334134	-4.225597E-6
433.000000	26.512543	-3.840907E-6
436.000000	26.142001	-3.754551E-6
439.000000	25.586724	-4.031474E-6
442.000000	25.626403	-4.240008E-6
445.000000	25.087116	-4.716059E-6
448.000000	24.856804	-5.304872E-6
451.000000	24.253206	-4.560845E-6
454.000000	25.355932	-4.389440E-6
457.000000	24.825172	-4.797968E-6
460.000000	25.900294	-3.680795E-6
463.000000	25.229190	-6.164780E-6
466.000000	26.089582	-5.021012E-6
469.000000	26.099116	-4.622148E-6
472.000000	26.438438	-4.332293E-6
475.000000	26.242669	-4.078577E-6
478.000000	26.050587	-5.197222E-6
481.000000	27.030177	-4.490419E-6
484.000000	26.509029	-4.246952E-6
487.000000	26.278378	-5.814580E-6
490.000000	27.117997	-4.938538E-6
493.000000	26.652679	-4.935064E-6
496.000000	26.501463	-5.903861E-6
499.000000	27.131407	-6.023811E-6
502.000000	27.432627	-5.533062E-6
505.000000	26.973758	-6.625347E-6
508.000000	26.853706	-8.512676E-6
511.000000	26.582787	-9.687773E-6
514.000000	27.024058	-6.311756E-6
517.000000	27.494769	-6.325358E-6
520.000000	26.598482	-1.053097E-5
523.000000	26.559981	-9.579810E-6
526.000000	27.773811	-5.943084E-6
529.000000	27.505673	-7.791069E-6
532.000000	27.704456	-8.527172E-6
535.000000	27.931275	-4.002326E-6
538.000000	28.080762	-7.030045E-6
541.000000	27.244696	-9.150520E-6
544.000000	27.997843	-4.264463E-6
547.000000	28.162296	-7.978093E-6
550.000000	27.726656	-7.108818E-6
553.000000	28.787471	-5.329059E-6
556.000000	28.334824	-7.115426E-6
559.000000	29.390983	-5.114235E-6
562.000000	28.221662	-6.291227E-6
565.000000	28.655115	-5.984286E-6
568.000000	28.421977	-5.857179E-6
571.000000	28.533489	-6.987655E-6
574.000000	28.164651	-6.374068E-6
577.000000	27.247870	-9.177896E-6
580.000000	28.033295	-6.710557E-6
583.000000	27.189034	-6.903022E-6
586.000000	27.390584	-9.027412E-6
589.000000	28.026380	-6.367036E-6
592.000000	27.739607	-3.625482E-6
595.000000	27.044102	-4.225858E-6
598.000000	26.923889	-3.340504E-6
601.000000	27.244504	-4.619872E-6
604.000000	26.934656	-4.728660E-6
607.000000	27.060628	-5.092971E-6
610.000000	27.295493	-5.241137E-6
613.000000	26.998944	-8.830270E-6
616.000000	25.662729	-1.064692E-5
619.000000	26.603856	-6.337200E-6
622.000000	26.770695	-1.266748E-5
625.000000	25.314641	-1.438589E-5
628.000000	26.630690	-7.852862E-6
631.000000	27.286794	-9.721273E-6
634.000000	26.451292	-1.151672E-5
637.000000	25.750772	-1.437834E-5
640.000000	25.626025	-1.412197E-5
643.000000	26.099919	-1.367409E-5
646.000000	25.981761	-1.623167E-5
649.000000	25.920763	-1.570801E-5
652.000000	25.443426	-1.929353E-5
655.000000	25.312156	-1.764906E-5
658.000000	25.414814	-1.918276E-5
661.000000	24.453145	-2.212210E-5
664.000000	24.988435	-1.998467E-5
667.000000	24.966198	-2.252736E-5
670.000000	24.890792	-2.252770E-5
673.000000	24.832449	-2.348425E-5
676.000000	24.496207	-2.450948E-5
679.000000	24.764988	-2.463004E-5
682.000000	24.891415	-2.519985E-5
685.000000	24.675239	-2.645943E-5
688.000000	24.710887	-2.631924E-5
691.000000	24.844809	-2.675419E-5
694.000000	24.791930	-2.570108E-5
697.000000	24.935595	-2.525648E-5
700.000000	24.469479	-2.727389E-5
703.000000	24.187744	-2.739507E-5
706.000000	23.763129	-2.774289E-5
709.000000	23.341302	-2.634204E-5
712.000000	22.752312	-2.926794E-5
715.000000	22.108204	-2.470105E-5
718.000000	21.061815	-2.229424E-5
721.000000	19.456802	-2.552239E-5
724.000000	18.125611	-1.855533E-5
727.000000	16.459897	-1.900338E-5
730.000000	14.526161	-1.482567E-5
733.000000	12.888511	-1.281547E-5
736.000000	10.946885	-1.101002E-5
739.000000	9.245062	-7.766451E-6
742.000000	7.776984	-7.400703E-6
745.000000	6.315351	-4.896191E-6
748.000000	5.247282	-4.304549E-6
751.000000	4.162030	-3.287622E-6
754.000000	3.342375	-2.301259E-6
757.000000	2.695758	-2.117533E-6
760.000000	2.103849	-1.340803E-6
763.000000	1.706276	-1.188487E-6
766.000000	1.354799	-8.586339E-7
769.000000	1.087684	-6.192046E-7
772.000000	0.874201	-5.515025E-7
775.000000	0.703123	-3.781662E-7
778.000000	0.580854	-3.436935E-7
781.000000	0.475656	-2.669292E-7
784.000000	0.400011	-2.116676E-7
787.000000	0.340005	-1.958207E-7
790.000000	0.286713	-1.502573E-7
793.000000	0.250743	-1.472931E-7
796.000000	0.215690	-1.201605E-7
799.000000	0.191350	-1.069796E-7
802.000000	0.169802	-1.010925E-7
805.000000	0.151684	-8.381020E-8
808.000000	0.137430	-8.379271E-8
811.000000	0.123185	-6.829738E-8
814.000000	0.114441	-6.736309E-8
817.000000	0.103773	-6.107275E-8
820.000000	0.096489	-5.542486E-8
823.000000	0.090286	-5.783684E-8
826.000000	0.082801	-4.775646E-8
829.000000	0.078622	-5.165078E-8
832.000000	0.071976	-4.480411E-8
835.000000	0.068596	-4.637361E-8
838.000000	0.063734	-4.357876E-8
841.000000	0.061035	-3.911940E-8
844.000000	0.057665	-4.036350E-8
847.000000	0.053659	-3.521507E-8
850.000000	0.050895	-3.633903E-8
853.000000	0.047939	-3.197918E-8
856.000000	0.045442	-3.055068E-8
859.000000	0.042868	-2.903166E-8
862.000000	0.040427	-2.502065E-8
865.000000	0.037967	-2.353297E-8
868.000000	0.035958	-2.074089E-8
871.000000	0.034265	-1.929518E-8
874.000000	0.032214	-1.669593E-8
877.000000	0.029793	-1.467624E-8
880.000000	0.028324	-1.372859E-8
883.000000	0.026557	-1.206133E-8
886.000000	0.025224	-1.130200E-8
889.000000	0.023391	-1.006281E-8
892.000000	0.022008	-9.134852E-9
895.000000	0.020806	-8.307594E-9
898.000000	0.019454	-7.712034E-9
901.000000	0.018148	-6.988919E-9
904.000000	0.016998	-6.827602E-9
907.000000	0.015691	-6.173952E-9
910.000000	0.014770	-5.718487E-9
913.000000	0.013759	-5.589526E-9
916.000000	0.012745	-4.898732E-9
919.000000	0.011851	-4.724227E-9
922.000000	0.010927	-4.381649E-9
925.000000	0.010061	-3.838335E-9
928.000000	0.009414	-3.740149E-9
931.000000	0.008683	-3.186606E-9
934.000000	0.008061	-3.134743E-9
937.000000	0.007377	-2.792375E-9
940.000000	0.006793	-2.389546E-9
943.000000	0.006255	-2.239378E-9
946.000000	0.005692	-1.924170E-9
949.000000	0.005206	-1.855254E-9
952.000000	0.004767	-1.611633E-9
955.000000	0.004394	-1.405188E-9
958.000000	0.004001	-1.240160E-9
961.000000	0.003652	-1.086086E-9
964.000000	0.003342	-9.907573E-10
967.000000	0.003057	-8.618401E-10
970.000000	0.002802	-7.776728E-10
973.000000	0.002569	-6.825251E-10
976.000000	0.002357	-6.016539E-10
979.000000	0.002176	-5.130110E-10
982.000000	0.002030	-4.402056E-10
985.000000	0.001858	-3.941830E-10
988.000000	0.001706	-3.540315E-10
991.000000	0.001556	-3.162155E-10
994.000000	0.001459	-2.762233E-10
997.000000	0.001354	-2.481613E-10
1000.000000	0.001245	-2.293444E-10
1003.000000	0.001147	-2.097235E-10
1006.000000	0.001079	-1.918271E-10
1009.000000	0.000996	-1.700651E-10
1012.000000	0.000905	-1.576592E-10
1015.000000	0.000857	-1.517935E-10
1018.000000	0.000804	-1.426957E-10
1021.000000	0.000729	-1.324131E-10
1024.000000	0.000672	-1.264124E-10
1027.000000	0.000617	-1.267584E-10
1030.000000	0.000569	-1.260839E-10
1033.000000	0.000517	-1.195789E-10
1036.000000	0.000450	-1.159656E-10
1039.000000	0.000393	-1.147925E-10
1042.000000	0.000410	-1.072374E-10
1045.000000	0.000410	-8.942316E-11
1048.000000	0.000392	-8.342255E-11
1051.000000	0.000381	-8.291806E-11
1054.000000	0.000340	-8.417919E-11
1057.000000	0.000296	-8.272451E-11
1060.000000	0.000264	-8.338738E-11
1063.000000	0.000239	-9.188088E-11
1066.000000	0.000199	-9.963544E-11
1069.000000	0.000149	-1.593192E-10
1072.000000	0.000109	-2.375093E-10
1075.000000	0.000137	-8.894226E-11
1078.000000	0.000172	-7.773278E-11
1081.000000	0.000175	-6.463463E-11
1084.000000	0.000183	-6.290425E-11
1087.000000	0.000182	-5.688016E-11
1090.000000	0.000178	-5.404699E-11
1093.000000	0.000184	-5.351320E-11
1096.000000	0.000172	-4.957141E-11
1099.000000	0.000158	-4.900243E-11
