Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-457.930900000E-12	
400.000000	6.850069	-1.448861E-7
403.000000	7.496017	-3.603386E-7
406.000000	7.359644	-5.749402E-7
409.000000	7.723266	-8.493651E-7
412.000000	7.939187	-1.337422E-6
415.000000	7.491117	-6.026305E-7
418.000000	8.313862	-5.799591E-7
421.000000	8.092526	-6.637327E-7
424.000000	8.117452	-6.019382E-7
427.000000	8.040945	-7.791895E-7
430.000000	8.024433	-1.240501E-6
433.000000	7.814860	-1.132149E-6
436.000000	7.660787	-1.100253E-6
439.000000	7.772112	-1.224583E-6
442.000000	7.803376	-1.291105E-6
445.000000	7.865287	-1.478574E-6
448.000000	7.915328	-1.689268E-6
451.000000	7.765464	-1.460305E-6
454.000000	8.249944	-1.428172E-6
457.000000	8.280523	-1.600379E-6
460.000000	8.669834	-1.232105E-6
463.000000	8.653929	-2.114597E-6
466.000000	9.149289	-1.760806E-6
469.000000	9.189209	-1.627407E-6
472.000000	9.358824	-1.533569E-6
475.000000	9.346203	-1.452566E-6
478.000000	9.727892	-1.940763E-6
481.000000	10.159461	-1.687752E-6
484.000000	10.126470	-1.622339E-6
487.000000	10.301638	-2.279429E-6
490.000000	10.595019	-1.929490E-6
493.000000	10.600710	-1.962849E-6
496.000000	10.737224	-2.391984E-6
499.000000	10.917613	-2.423967E-6
502.000000	11.177626	-2.254487E-6
505.000000	11.252097	-2.763762E-6
508.000000	11.367269	-3.603446E-6
511.000000	11.322387	-4.126306E-6
514.000000	11.261928	-2.630343E-6
517.000000	11.511589	-2.648319E-6
520.000000	11.629720	-4.604482E-6
523.000000	11.581141	-4.177154E-6
526.000000	11.471422	-2.454673E-6
529.000000	11.746781	-3.327313E-6
532.000000	11.600360	-3.570482E-6
535.000000	11.157642	-1.598800E-6
538.000000	11.789706	-2.951564E-6
541.000000	11.560965	-3.882915E-6
544.000000	11.276338	-1.717544E-6
547.000000	11.737013	-3.324977E-6
550.000000	11.686525	-2.996300E-6
553.000000	11.732410	-2.171872E-6
556.000000	11.843825	-2.974215E-6
559.000000	11.892468	-2.069372E-6
