Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199980	-3.077284E-6	-0.769321
-0.136836	-2.989785E-6	-0.747446
-0.073699	-2.948708E-6	-0.737177
-0.010528	-2.889048E-6	-0.722262
0.052636	-2.834473E-6	-0.708618
0.115775	-2.753191E-6	-0.688298
0.178958	-2.684287E-6	-0.671072
0.242103	-2.588642E-6	-0.647161
0.305244	-2.463088E-6	-0.615772
0.368392	-2.335772E-6	-0.583943
0.431593	-2.160388E-6	-0.540097
0.494741	-1.906152E-6	-0.476538
0.557880	-1.477104E-6	-0.369276
0.621060	-2.851047E-7	-0.071276
0.684179	4.650321E-6	1.162580
0.747325	3.024120E-5	7.560300
0.810531	0.000150	37.447225
0.873671	0.000478	119.527475
0.936792	0.000999	249.823000
0.999957	0.001632	408.012000
