Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199981	-0.000235	-58.787150
-0.136837	-0.000234	-58.471825
-0.073699	-0.000232	-57.991400
-0.010529	-0.000231	-57.768725
0.052634	-0.000232	-58.007425
0.115775	-0.000232	-57.950200
0.178958	-0.000230	-57.489975
0.242103	-0.000229	-57.277675
0.305243	-0.000228	-57.015500
0.368392	-0.000228	-57.038375
0.431595	-0.000222	-55.540600
0.494742	-0.000221	-55.280425
0.557883	-0.000216	-54.092275
0.621057	-0.000212	-52.919825
0.684195	-0.000196	-49.028300
0.747337	-0.000144	-36.039750
0.810527	3.288446E-5	8.221115
0.873672	0.000420	104.944825
0.936791	0.000972	243.124725
0.999957	0.001621	405.246000
