Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199981	-1.843495E-5	-4.608738
-0.136837	-1.830630E-5	-4.576575
-0.073700	-1.818999E-5	-4.547498
-0.010529	-1.799723E-5	-4.499308
0.052633	-1.785667E-5	-4.464168
0.115773	-1.769907E-5	-4.424767
0.178956	-1.752765E-5	-4.381913
0.242102	-1.731859E-5	-4.329648
0.305242	-1.709259E-5	-4.273148
0.368391	-1.676464E-5	-4.191160
0.431593	-1.624071E-5	-4.060177
0.494741	-1.589719E-5	-3.974298
0.557881	-1.528964E-5	-3.822410
0.621054	-1.372416E-5	-3.431040
0.684210	-8.264413E-6	-2.066103
0.747327	1.887473E-5	4.718682
0.810532	0.000142	35.617600
0.873670	0.000476	118.911925
0.936791	0.001000	249.913625
0.999957	0.001634	408.472000
