Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199972	-0.000935	-233.661825
-0.136827	-0.000934	-233.490200
-0.073690	-0.000934	-233.621625
-0.010518	-0.000919	-229.815625
0.052655	-0.000921	-230.162975
0.115793	-0.000907	-226.644250
0.178976	-0.000912	-228.070800
0.242122	-0.000903	-225.681425
0.305263	-0.000901	-225.180225
0.368411	-0.000891	-222.736575
0.431614	-0.000875	-218.736175
0.494760	-0.000855	-213.772825
0.557899	-0.000818	-204.613125
0.621075	-0.000783	-195.701900
0.684211	-0.000708	-176.883300
0.747349	-0.000539	-134.628475
0.810543	-0.000209	-52.142025
0.873676	0.000297	74.315000
0.936794	0.000912	228.081400
0.999957	0.001594	398.620000
