Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199978	-0.000416	-104.038850
-0.136835	-0.000416	-104.027875
-0.073697	-0.000414	-103.393650
-0.010525	-0.000413	-103.245925
0.052640	-0.000411	-102.696325
0.115779	-0.000409	-102.229875
0.178963	-0.000408	-102.087450
0.242109	-0.000406	-101.426125
0.305249	-0.000402	-100.521775
0.368397	-0.000399	-99.666750
0.431599	-0.000394	-98.404175
0.494747	-0.000391	-97.723225
0.557887	-0.000383	-95.744150
0.621063	-0.000371	-92.791050
0.684200	-0.000343	-85.655775
0.747341	-0.000265	-66.140000
0.810549	-4.412728E-5	-11.031820
0.873673	0.000379	94.818200
0.936793	0.000951	237.745725
0.999957	0.001609	402.280750
