Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199980	-0.000185	-46.306225
-0.136837	-0.000184	-45.901300
-0.073700	-0.000184	-46.022700
-0.010529	-0.000183	-45.662475
0.052634	-0.000183	-45.782325
0.115774	-0.000181	-45.374000
0.178957	-0.000181	-45.172400
0.242103	-0.000179	-44.711150
0.305242	-0.000178	-44.484675
0.368392	-0.000178	-44.600600
0.431594	-0.000177	-44.165325
0.494742	-0.000173	-43.324575
0.557882	-0.000171	-42.838150
0.621056	-0.000165	-41.316625
0.684195	-0.000152	-38.065850
0.747336	-0.000108	-27.117000
0.810519	5.622901E-5	14.057253
0.873672	0.000432	108.026925
0.936791	0.000979	244.708000
0.999958	0.001624	406.104750
