Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199974	-0.000772	-192.983925
-0.136830	-0.000778	-194.521450
-0.073692	-0.000772	-193.054400
-0.010522	-0.000770	-192.585375
0.052648	-0.000769	-192.197575
0.115789	-0.000765	-191.267825
0.178972	-0.000762	-190.479700
0.242117	-0.000753	-188.362475
0.305258	-0.000740	-185.016900
0.368407	-0.000737	-184.343850
0.431607	-0.000734	-183.519125
0.494756	-0.000718	-179.497525
0.557895	-0.000693	-173.321875
0.621072	-0.000664	-166.022600
0.684208	-0.000604	-150.972650
0.747347	-0.000466	-116.522150
0.810540	-0.000170	-42.394575
0.873675	0.000311	77.732200
0.936794	0.000924	231.066525
0.999957	0.001600	399.909000
