Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199977	-5.566220E-5	-13.915550
-0.136833	-5.579644E-5	-13.949110
-0.073695	-5.533798E-5	-13.834495
-0.010524	-5.511521E-5	-13.778802
0.052643	-5.484557E-5	-13.711393
0.115783	-5.459335E-5	-13.648338
0.178966	-5.394913E-5	-13.487282
0.242112	-5.384747E-5	-13.461868
0.305251	-5.345155E-5	-13.362887
0.368400	-5.265507E-5	-13.163768
0.431604	-5.215265E-5	-13.038163
0.494750	-5.143972E-5	-12.859930
0.557891	-4.989157E-5	-12.472893
0.621065	-4.815208E-5	-12.038020
0.684202	-4.133351E-5	-10.333378
0.747337	-1.019628E-5	-2.549070
0.810532	0.000122	30.618600
0.873672	0.000466	116.477850
0.936791	0.000996	248.934000
0.999958	0.001633	408.225250
