Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199982	-1.231754E-5	-3.079385
-0.136839	-1.214246E-5	-3.035615
-0.073700	-1.205452E-5	-3.013630
-0.010529	-1.188215E-5	-2.970537
0.052632	-1.167537E-5	-2.918843
0.115773	-1.156288E-5	-2.890720
0.178955	-1.142888E-5	-2.857220
0.242101	-1.126921E-5	-2.817302
0.305240	-1.107988E-5	-2.769970
0.368390	-1.080906E-5	-2.702265
0.431591	-1.046768E-5	-2.616920
0.494739	-1.015137E-5	-2.537842
0.557901	-9.712771E-6	-2.428193
0.621073	-8.178748E-6	-2.044687
0.684197	-2.925138E-6	-0.731285
0.747325	2.361339E-5	5.903347
0.810531	0.000146	36.413875
0.873671	0.000477	119.227425
0.936791	0.001000	249.973475
0.999957	0.001634	408.398500
