Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199980	-2.762321E-5	-6.905803
-0.136836	-2.750458E-5	-6.876145
-0.073698	-2.726516E-5	-6.816290
-0.010528	-2.719225E-5	-6.798063
0.052634	-2.701262E-5	-6.753155
0.115775	-2.669010E-5	-6.672525
0.178959	-2.651577E-5	-6.628942
0.242105	-2.594031E-5	-6.485078
0.305244	-2.598215E-5	-6.495538
0.368393	-2.542095E-5	-6.355238
0.431595	-2.495212E-5	-6.238030
0.494743	-2.449828E-5	-6.124570
0.557883	-2.381597E-5	-5.953993
0.621058	-2.192997E-5	-5.482493
0.684195	-1.607079E-5	-4.017698
0.747330	1.187195E-5	2.967988
0.810531	0.000138	34.418025
0.873671	0.000473	118.360200
0.936792	0.000999	249.738950
0.999956	0.001634	408.487000
