Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199974	-0.000596	-74.450263
-0.187891	-0.000593	-74.122875
-0.175739	-0.000591	-73.857775
-0.163631	-0.000593	-74.088650
-0.151479	-0.000591	-73.814700
-0.139370	-0.000587	-73.377900
-0.127217	-0.000582	-72.762750
-0.115137	-0.000586	-73.274887
-0.103027	-0.000581	-72.642325
-0.090877	-0.000580	-72.540100
-0.078769	-0.000575	-71.897525
-0.066620	-0.000575	-71.878175
-0.054542	-0.000579	-72.414187
-0.042391	-0.000573	-71.598475
-0.030275	-0.000569	-71.071938
-0.018165	-0.000570	-71.212563
-0.006013	-0.000567	-70.933837
0.006049	-0.000562	-70.269513
0.018201	-0.000564	-70.556413
0.030313	-0.000563	-70.379375
0.042397	-0.000559	-69.910450
0.054549	-0.000558	-69.734375
0.066664	-0.000549	-68.681512
0.078813	-0.000549	-68.665063
0.090890	-0.000547	-68.403537
0.103042	-0.000547	-68.314375
0.115152	-0.000542	-67.740175
0.127268	-0.000543	-67.913400
0.139422	-0.000537	-67.175663
0.151497	-0.000539	-67.320262
0.163651	-0.000534	-66.791025
0.175760	-0.000529	-66.111513
0.187916	-0.000530	-66.218450
0.200000	-0.000520	-64.975988
0.212106	-0.000519	-64.917650
0.224259	-0.000516	-64.534875
0.236373	-0.000513	-64.079413
0.248521	-0.000509	-63.657038
0.260596	-0.000504	-63.046300
0.272747	-0.000500	-62.517513
0.284863	-0.000497	-62.073325
0.296941	-0.000492	-61.491988
0.309092	-0.000490	-61.234100
0.321201	-0.000488	-61.045075
0.333359	-0.000482	-60.237275
0.345473	-0.000476	-59.559575
0.357617	-0.000472	-58.938350
0.369702	-0.000467	-58.390138
0.381812	-0.000462	-57.805763
0.393961	-0.000454	-56.758412
0.406040	-0.000449	-56.087212
0.418192	-0.000447	-55.879800
0.430304	-0.000440	-55.057437
0.442417	-0.000432	-53.995913
0.454567	-0.000427	-53.413825
0.466646	-0.000421	-52.684688
0.478799	-0.000412	-51.486288
0.490908	-0.000407	-50.899700
0.503057	-0.000399	-49.882313
0.515139	-0.000392	-48.998000
0.527252	-0.000385	-48.134637
0.539401	-0.000376	-47.006363
0.551508	-0.000368	-45.987750
0.563661	-0.000359	-44.919587
0.575743	-0.000349	-43.591750
0.587885	-0.000340	-42.553613
0.600007	-0.000328	-41.009525
0.612084	-0.000316	-39.562250
0.624235	-0.000305	-38.164988
0.636344	-0.000293	-36.582700
0.648493	-0.000281	-35.100525
0.660612	-0.000264	-33.010325
0.672749	-0.000248	-30.974725
0.684832	-0.000230	-28.707525
0.696942	-0.000211	-26.379275
0.709094	-0.000188	-23.506925
0.721174	-0.000162	-20.276588
0.733353	-0.000131	-16.366837
0.745465	-9.579342E-5	-11.974177
0.757594	-5.382995E-5	-6.728744
0.769710	-7.506184E-6	-0.938273
0.781760	4.846754E-5	6.058442
0.793918	0.000112	14.032175
0.806028	0.000184	23.040650
0.818172	0.000265	33.138238
0.830254	0.000354	44.288663
0.842359	0.000452	56.501450
0.854506	0.000558	69.781038
0.866623	0.000672	83.962300
0.878763	0.000792	99.006300
0.890844	0.000919	114.885538
0.903016	0.001052	131.525750
0.915126	0.001189	148.666250
0.927202	0.001333	166.577000
0.939391	0.001479	184.929500
0.951469	0.001629	203.604500
0.963611	0.001782	222.719625
0.975728	0.001937	242.085750
0.987872	0.002098	262.262750
0.999955	0.002260	282.493250
