Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.000127	-31.815600
-0.174582	-0.000124	-31.113225
-0.149149	-0.000123	-30.674700
-0.123720	-0.000121	-30.302775
-0.098296	-0.000121	-30.148050
-0.072902	-0.000121	-30.150675
-0.047435	-0.000119	-29.828050
-0.022041	-0.000119	-29.709700
0.003403	-0.000118	-29.460000
0.028804	-0.000115	-28.834750
0.054236	-0.000115	-28.769800
0.079635	-0.000115	-28.627275
0.105099	-0.000113	-28.363300
0.130498	-0.000112	-27.916025
0.155929	-0.000111	-27.679625
0.181361	-0.000110	-27.393425
0.206794	-0.000109	-27.257075
0.232194	-0.000107	-26.810375
0.257651	-0.000105	-26.180375
0.283051	-0.000104	-26.102275
0.308448	-0.000103	-25.784000
0.333916	-0.000104	-25.914650
0.359314	-0.000100	-25.049425
0.384771	-9.808294E-5	-24.520735
0.410163	-9.553354E-5	-23.883385
0.435626	-9.516964E-5	-23.792410
0.461024	-9.082211E-5	-22.705528
0.486454	-9.169793E-5	-22.924482
0.511884	-8.926947E-5	-22.317367
0.537307	-8.707731E-5	-21.769328
0.562703	-8.507876E-5	-21.269690
0.588166	-8.257703E-5	-20.644257
0.613566	-8.121049E-5	-20.302623
0.638999	-7.920132E-5	-19.800330
0.664426	-7.548134E-5	-18.870335
0.689852	-7.321419E-5	-18.303548
0.715248	-7.090523E-5	-17.726308
0.740718	-6.834442E-5	-17.086105
0.766109	-6.549352E-5	-16.373380
0.791535	-6.185431E-5	-15.463578
0.816930	-5.833620E-5	-14.584050
0.842360	-5.468208E-5	-13.670520
0.867795	-5.016976E-5	-12.542440
0.893184	-4.711004E-5	-11.777510
0.918651	-4.191524E-5	-10.478810
0.944040	-3.779997E-5	-9.449993
0.969471	-3.381158E-5	-8.452895
0.994896	-2.921775E-5	-7.304438
1.020334	-2.240610E-5	-5.601525
1.045729	-1.642427E-5	-4.106067
1.071226	-8.223973E-6	-2.055993
1.095936	5.286545E-7	0.132164
1.122009	1.238824E-5	3.097060
1.147399	2.687048E-5	6.717620
1.172855	4.741432E-5	11.853580
1.198245	7.519311E-5	18.798278
1.223727	0.000114	28.444325
1.249122	0.000166	41.403600
1.274550	0.000232	57.883700
1.299946	0.000312	78.097850
