Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.000138	-34.522025
-0.174583	-0.000137	-34.308575
-0.149149	-0.000136	-34.022575
-0.123720	-0.000136	-33.878975
-0.098296	-0.000134	-33.603375
-0.072901	-0.000134	-33.622500
-0.047435	-0.000133	-33.201825
-0.022040	-0.000133	-33.157400
0.003404	-0.000131	-32.759425
0.028805	-0.000129	-32.280800
0.054237	-0.000128	-31.952450
0.079636	-0.000128	-31.933350
0.105100	-0.000127	-31.777325
0.130500	-0.000124	-31.066500
0.155931	-0.000124	-30.932325
0.181361	-0.000122	-30.621350
0.206794	-0.000120	-30.037625
0.232194	-0.000121	-30.229475
0.257653	-0.000118	-29.501275
0.283051	-0.000117	-29.171975
0.308448	-0.000115	-28.757700
0.333916	-0.000113	-28.234425
0.359315	-0.000112	-28.012525
0.384743	-0.000110	-27.472525
0.410139	-0.000108	-27.035100
0.435605	-0.000107	-26.846475
0.461003	-0.000105	-26.372275
0.486430	-0.000103	-25.826275
0.511887	-0.000101	-25.320075
0.537311	-9.797103E-5	-24.492758
0.562708	-9.627727E-5	-24.069318
0.588169	-9.444170E-5	-23.610425
0.613575	-9.116530E-5	-22.791325
0.639003	-8.846130E-5	-22.115325
0.664430	-8.698277E-5	-21.745693
0.689857	-8.452633E-5	-21.131583
0.715250	-8.146424E-5	-20.366060
0.740722	-7.830401E-5	-19.576003
0.766113	-7.439632E-5	-18.599080
0.791538	-7.189425E-5	-17.973563
0.816933	-6.779731E-5	-16.949327
0.842361	-6.420728E-5	-16.051820
0.867792	-6.044647E-5	-15.111618
0.893188	-5.545407E-5	-13.863518
0.918653	-5.038078E-5	-12.595195
0.944042	-4.628606E-5	-11.571515
0.969470	-4.193939E-5	-10.484848
0.994901	-3.638896E-5	-9.097240
1.020338	-2.958943E-5	-7.397358
1.045733	-2.315046E-5	-5.787615
1.071191	-1.470057E-5	-3.675143
1.096595	-5.473307E-6	-1.368327
1.122006	5.904744E-6	1.476186
1.147402	2.229220E-5	5.573050
1.172857	4.281825E-5	10.704562
1.198248	7.163070E-5	17.907675
1.223728	0.000111	27.819800
1.249122	0.000164	40.893050
1.274550	0.000231	57.698275
1.299946	0.000312	77.941300
