Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-1.791612E-5	-4.479030
-0.174583	-1.727736E-5	-4.319340
-0.149148	-1.678975E-5	-4.197438
-0.123720	-1.550748E-5	-3.876870
-0.098298	-1.515486E-5	-3.788715
-0.072901	-1.487371E-5	-3.718428
-0.047437	-1.406566E-5	-3.516415
-0.022041	-1.329309E-5	-3.323273
0.003404	-1.283006E-5	-3.207515
0.028804	-1.260026E-5	-3.150065
0.054237	-1.167407E-5	-2.918518
0.079634	-1.132270E-5	-2.830675
0.105100	-1.106391E-5	-2.765977
0.130514	-1.007449E-5	-2.518623
0.155952	-8.876865E-6	-2.219216
0.181374	-8.404681E-6	-2.101170
0.206804	-7.485734E-6	-1.871433
0.232207	-6.879324E-6	-1.719831
0.257670	-5.921308E-6	-1.480327
0.283065	-5.314634E-6	-1.328659
0.308477	-4.194359E-6	-1.048590
0.333915	-3.883271E-6	-0.970818
0.359323	-2.860227E-6	-0.715057
0.384744	-1.432746E-6	-0.358187
0.410135	-1.360499E-6	-0.340125
0.435546	4.071429E-7	0.101786
0.451819	1.047727E-6	0.261932
0.486424	2.136584E-6	0.534146
0.511856	3.437237E-6	0.859309
0.537280	4.474839E-6	1.118710
0.562672	5.825948E-6	1.456487
0.588129	6.731738E-6	1.682934
0.613569	8.919043E-6	2.229761
0.638962	9.646110E-6	2.411528
0.664401	1.044083E-5	2.610208
0.689828	1.184383E-5	2.960958
0.715225	1.381577E-5	3.453943
0.740694	1.478795E-5	3.696988
0.766087	1.640982E-5	4.102455
0.791515	1.764492E-5	4.411230
0.816909	1.931552E-5	4.828880
0.842338	2.112867E-5	5.282168
0.867771	2.295980E-5	5.739950
0.893163	2.462017E-5	6.155043
0.918631	2.690527E-5	6.726318
0.944021	2.852459E-5	7.131148
0.969451	3.058177E-5	7.645442
0.994881	3.291959E-5	8.229898
1.020318	3.542840E-5	8.857100
1.045715	3.800938E-5	9.502345
1.071175	4.132947E-5	10.332368
1.096568	4.637018E-5	11.592545
1.121996	5.279110E-5	13.197775
1.147391	6.251666E-5	15.629165
1.172849	7.638906E-5	19.097265
1.198240	9.819305E-5	24.548263
1.223727	0.000131	32.647300
1.249121	0.000175	43.741200
1.274550	0.000234	58.457300
1.299946	0.000309	77.190900
