Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000186	-46.556550
-0.174582	-0.000184	-45.964600
-0.149149	-0.000184	-46.066375
-0.123719	-0.000183	-45.674350
-0.098295	-0.000180	-45.062375
-0.072900	-0.000179	-44.664975
-0.047434	-0.000179	-44.647575
-0.022040	-0.000176	-44.122275
0.003405	-0.000176	-43.934500
0.028807	-0.000176	-44.035550
0.054238	-0.000174	-43.561350
0.079637	-0.000172	-42.996550
0.105101	-0.000170	-42.623175
0.130501	-0.000167	-41.683725
0.155932	-0.000168	-42.050450
0.181362	-0.000167	-41.699650
0.206796	-0.000164	-41.087325
0.232195	-0.000163	-40.689575
0.257655	-0.000162	-40.461225
0.283052	-0.000161	-40.187200
0.308449	-0.000158	-39.535675
0.333917	-0.000155	-38.809125
0.359316	-0.000155	-38.646975
0.384745	-0.000152	-38.046750
0.410141	-0.000151	-37.674725
0.435605	-0.000149	-37.162975
0.461006	-0.000146	-36.441875
0.486433	-0.000144	-35.931575
0.511864	-0.000140	-35.092250
0.537288	-0.000139	-34.655500
0.562685	-0.000135	-33.789925
0.588147	-0.000134	-33.396550
0.613552	-0.000129	-32.359475
0.638981	-0.000127	-31.749825
0.664409	-0.000125	-31.135150
0.689836	-0.000121	-30.152100
0.715232	-0.000116	-29.046050
0.740702	-0.000114	-28.573450
0.766094	-0.000110	-27.595375
0.791522	-0.000106	-26.586775
0.816918	-0.000102	-25.488350
0.842370	-9.754599E-5	-24.386498
0.867806	-9.258428E-5	-23.146070
0.893196	-8.785795E-5	-21.964488
0.918661	-8.259869E-5	-20.649673
0.944054	-7.687631E-5	-19.219078
0.969483	-7.067647E-5	-17.669118
0.994912	-6.327948E-5	-15.819870
1.020348	-5.638217E-5	-14.095543
1.045738	-4.829178E-5	-12.072945
1.071196	-3.823595E-5	-9.558988
1.096590	-2.681594E-5	-6.703985
1.122015	-1.296643E-5	-3.241608
1.147397	4.415451E-6	1.103863
1.172865	2.802593E-5	7.006483
1.198250	6.007176E-5	15.017940
1.223700	0.000102	25.606425
1.249122	0.000157	39.334425
1.274552	0.000227	56.700575
1.299946	0.000310	77.624575
