Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1017.183426  Total Light Power Density (W/m^2) = 1017.183426	
-0.199974	-6.579102E-5	-8.223878
-0.182584	-6.074751E-5	-7.593439
-0.165200	-5.635859E-5	-7.044824
-0.147848	-5.246884E-5	-6.558605
-0.130428	-4.907474E-5	-6.134343
-0.113040	-4.587288E-5	-5.734110
-0.095624	-4.322105E-5	-5.402631
-0.078238	-4.092209E-5	-5.115261
-0.060820	-3.871531E-5	-4.839414
-0.043494	-3.645645E-5	-4.557056
-0.026078	-3.474371E-5	-4.342964
-0.008689	-3.274489E-5	-4.093111
0.008681	-3.080406E-5	-3.850508
0.026105	-2.865025E-5	-3.581281
0.043490	-2.638191E-5	-3.297739
0.060848	-2.355297E-5	-2.944121
0.078235	-2.021625E-5	-2.527031
0.095656	-1.645000E-5	-2.056250
0.113041	-1.153553E-5	-1.441941
0.130440	-5.594878E-6	-0.699360
0.147841	1.463919E-6	0.182990
0.165202	1.072463E-5	1.340579
0.182586	2.179224E-5	2.724030
0.199975	3.473727E-5	4.342159
0.217387	5.152947E-5	6.441184
0.234770	7.117460E-5	8.896825
0.252117	9.552071E-5	11.940089
0.269524	0.000124	15.550875
0.286942	0.000159	19.928775
0.304330	0.000201	25.091375
0.321715	0.000249	31.150150
0.339141	0.000307	38.374313
0.356492	0.000374	46.771363
0.373878	0.000452	56.465138
0.391262	0.000541	67.636150
0.408679	0.000644	80.470100
0.426062	0.000760	95.034825
0.443483	0.000892	111.502638
0.460801	0.001039	129.913625
0.478248	0.001205	150.571250
0.495634	0.001387	173.380375
0.513053	0.001588	198.512875
0.530436	0.001808	225.996250
0.547822	0.002047	255.909000
0.565176	0.002306	288.248875
0.582565	0.002586	323.193500
0.599989	0.002886	360.746750
0.617372	0.003206	400.757125
0.634793	0.003547	443.320750
0.652111	0.003906	488.200500
0.669529	0.004286	535.727250
0.686913	0.004685	585.625375
0.704337	0.005104	638.056500
0.721717	0.005541	692.629000
0.739105	0.005996	749.533375
0.756456	0.006468	808.540500
0.773874	0.006960	869.953500
0.791261	0.007467	933.331250
0.808640	0.007990	998.784625
0.826063	0.008531	1066.364875
0.843450	0.009086	1135.727500
0.860801	0.009655	1206.826750
0.878188	0.010239	1279.878750
0.895631	0.010845	1355.643750
0.913022	0.011457	1432.096250
0.930407	0.012082	1510.236250
0.947830	0.012721	1590.163750
0.965182	0.013370	1671.302500
0.982574	0.014033	1754.153750
0.999954	0.014708	1838.505000
