Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1017.183426  Total Light Power Density (W/m^2) = 1017.183426	
-0.199980	-2.990845E-5	-3.738556
-0.182588	-2.553487E-5	-3.191859
-0.165206	-2.167615E-5	-2.709519
-0.147853	-1.824838E-5	-2.281048
-0.130434	-1.519091E-5	-1.898864
-0.113045	-1.248974E-5	-1.561217
-0.095630	-1.007737E-5	-1.259671
-0.078235	-7.956573E-6	-0.994572
-0.060818	-6.012194E-6	-0.751524
-0.043494	-4.227167E-6	-0.528396
-0.026080	-2.523854E-6	-0.315482
-0.008685	-8.533188E-7	-0.106665
0.008657	8.598050E-7	0.107476
0.026093	2.703715E-6	0.337964
0.043473	4.765483E-6	0.595685
0.060828	7.175306E-6	0.896913
0.078210	1.005220E-5	1.256525
0.095649	1.355110E-5	1.693887
0.113034	1.786033E-5	2.232541
0.130422	2.321965E-5	2.902456
0.147843	2.990042E-5	3.737553
0.165196	3.809945E-5	4.762431
0.182580	4.829004E-5	6.036255
0.199969	6.086577E-5	7.608221
0.217381	7.631932E-5	9.539915
0.234764	9.519470E-5	11.899338
0.252136	0.000118	14.770788
0.269522	0.000146	18.225475
0.286942	0.000179	22.390475
0.304329	0.000219	27.366513
0.321715	0.000266	33.265675
0.339141	0.000322	40.230075
0.356492	0.000387	48.362763
0.373877	0.000463	57.816388
0.391261	0.000550	68.766100
0.408678	0.000651	81.315838
0.426062	0.000765	95.617438
0.443482	0.000895	111.820450
0.460800	0.001040	129.950500
0.478248	0.001203	150.394000
0.495634	0.001383	172.917375
0.513053	0.001582	197.808375
0.530437	0.001801	225.062750
0.547823	0.002038	254.769250
0.565177	0.002295	286.925250
0.582565	0.002573	321.687000
0.599988	0.002873	359.076250
0.617372	0.003191	398.924000
0.634793	0.003531	441.400500
0.652111	0.003889	486.121625
0.669529	0.004269	533.629375
0.686914	0.004668	583.462250
0.704338	0.005087	635.815750
0.721717	0.005523	690.393250
0.739105	0.005978	747.312000
0.756455	0.006451	806.315375
0.773874	0.006942	867.729625
0.791261	0.007449	931.156875
0.808641	0.007973	996.602875
0.826063	0.008514	1064.235500
0.843450	0.009069	1133.635875
0.860802	0.009638	1204.757500
0.878188	0.010223	1277.858750
0.895632	0.010830	1353.696250
0.913022	0.011441	1430.168750
0.930406	0.012067	1508.326250
0.947830	0.012706	1588.272500
0.965182	0.013356	1669.450000
0.982572	0.014019	1752.368750
0.999955	0.014693	1836.680000
