Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199874	-1.969568E-5	-2.461960
-0.189790	-1.943253E-5	-2.429066
-0.179735	-1.907756E-5	-2.384695
-0.169624	-1.882446E-5	-2.353058
-0.159510	-1.840444E-5	-2.300555
-0.149465	-1.824833E-5	-2.281041
-0.139354	-1.803829E-5	-2.254786
-0.129276	-1.768720E-5	-2.210900
-0.119225	-1.747937E-5	-2.184921
-0.109118	-1.709308E-5	-2.136635
-0.099002	-1.691705E-5	-2.114631
-0.088963	-1.664151E-5	-2.080189
-0.078849	-1.643411E-5	-2.054264
-0.068773	-1.611996E-5	-2.014995
-0.058653	-1.592332E-5	-1.990415
-0.048607	-1.551595E-5	-1.939494
-0.038491	-1.523246E-5	-1.904057
-0.028394	-1.515464E-5	-1.894330
-0.018342	-1.476579E-5	-1.845724
-0.008260	-1.447635E-5	-1.809544
0.001816	-1.422609E-5	-1.778261
0.011863	-1.401535E-5	-1.751919
0.021939	-1.367194E-5	-1.708993
0.032051	-1.336818E-5	-1.671023
0.042097	-1.310824E-5	-1.638530
0.052215	-1.288083E-5	-1.610104
0.062293	-1.257958E-5	-1.572447
0.072365	-1.234603E-5	-1.543254
0.082451	-1.212813E-5	-1.516016
0.092567	-1.176016E-5	-1.470020
0.102605	-1.154888E-5	-1.443610
0.112728	-1.115180E-5	-1.393975
0.122804	-1.081679E-5	-1.352099
0.132843	-1.067395E-5	-1.334244
0.142952	-1.040418E-5	-1.300523
0.153069	-1.005854E-5	-1.257318
0.163151	-9.781855E-6	-1.222732
0.173199	-9.404993E-6	-1.175624
0.183313	-9.286897E-6	-1.160862
0.193420	-8.902479E-6	-1.112810
0.203465	-8.441593E-6	-1.055199
0.213548	-8.092709E-6	-1.011589
0.223663	-7.927215E-6	-0.990902
0.233711	-7.434985E-6	-0.929373
0.243810	-7.050199E-6	-0.881275
0.253891	-6.642652E-6	-0.830332
0.263974	-6.219836E-6	-0.777480
0.274060	-5.817868E-6	-0.727233
0.284164	-5.624017E-6	-0.703002
0.294211	-5.051125E-6	-0.631391
0.304313	-4.619228E-6	-0.577403
0.314401	-4.236877E-6	-0.529610
0.324451	-3.699616E-6	-0.462452
0.334571	-3.278482E-6	-0.409810
0.344676	-2.626353E-6	-0.328294
0.354716	-2.175021E-6	-0.271878
0.364804	-1.373319E-6	-0.171665
0.374884	-6.842186E-7	-0.085527
0.384203	3.181649E-8	0.003977
0.395041	9.131593E-7	0.114145
0.405119	1.767762E-6	0.220970
0.415227	2.917042E-6	0.364630
0.425276	3.994470E-6	0.499309
0.435388	5.261939E-6	0.657742
0.445456	6.666828E-6	0.833354
0.455543	8.276330E-6	1.034541
0.465523	9.846889E-6	1.230861
0.475752	1.210709E-5	1.513386
0.485791	1.438303E-5	1.797879
0.495911	1.682860E-5	2.103575
0.505990	1.953513E-5	2.441891
0.516038	2.253456E-5	2.816820
0.526148	2.604093E-5	3.255116
0.536252	2.971793E-5	3.714741
0.546301	3.378296E-5	4.222870
0.556380	3.859115E-5	4.823894
0.566489	4.398467E-5	5.498084
0.576532	4.994345E-5	6.242931
0.586638	5.663763E-5	7.079704
0.596717	6.421856E-5	8.027320
0.606799	7.288182E-5	9.110228
0.616879	8.241548E-5	10.301935
0.626991	9.360259E-5	11.700324
0.637046	0.000106	13.244213
0.647163	0.000120	15.020450
0.657243	0.000137	17.062812
0.667357	0.000155	19.398750
0.677405	0.000176	22.061737
0.687513	0.000201	25.130437
0.697589	0.000229	28.667463
0.707641	0.000263	32.823875
0.717753	0.000301	37.576575
0.727867	0.000345	43.158825
0.737915	0.000398	49.691038
0.747989	0.000459	57.346038
0.758101	0.000531	66.353500
0.768141	0.000615	76.848300
0.778261	0.000713	89.173250
0.788367	0.000828	103.500438
0.798411	0.000959	119.926063
0.808518	0.001109	138.643750
0.818640	0.001282	160.211875
0.828691	0.001474	184.286125
0.838803	0.001690	211.261500
0.848885	0.001927	240.928625
0.858928	0.002185	273.098250
0.869046	0.002466	308.204625
0.879163	0.002767	345.827500
0.889240	0.003086	385.713750
0.899282	0.003422	427.714375
0.909396	0.003777	472.127000
0.919504	0.004148	518.455625
0.929542	0.004531	566.364750
0.939665	0.004930	616.254750
0.949738	0.005340	667.509000
0.959779	0.005761	720.095125
0.969889	0.006194	774.253250
0.980006	0.006638	829.704750
0.990048	0.007087	885.891750
1.000129	0.007547	943.352625
