Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.001030	-257.420000
-0.179653	-0.001021	-255.349250
-0.159295	-0.001033	-258.227750
-0.138976	-0.001013	-253.202000
-0.118645	-0.001019	-254.830250
-0.098295	-0.001025	-256.203000
-0.077942	-0.001014	-253.468000
-0.057649	-0.001016	-254.051250
-0.037294	-0.001013	-253.266750
-0.016934	-0.001010	-252.597000
0.003402	-0.001012	-253.109000
0.023725	-0.001004	-250.967500
0.044053	-0.001003	-250.768250
0.064379	-0.001012	-253.005000
0.084759	-0.000996	-248.957825
0.105121	-0.000999	-249.696575
0.125407	-0.000995	-248.676775
0.145772	-0.000999	-249.700975
0.166133	-0.000994	-248.408100
0.186450	-0.000991	-247.859675
0.206815	-0.000992	-248.089025
0.227100	-0.000982	-245.448650
0.247466	-0.000982	-245.586675
0.267822	-0.000976	-244.084725
0.288176	-0.000968	-242.072825
0.308470	-0.000966	-241.624675
0.328829	-0.000957	-239.147350
0.349151	-0.000950	-237.606050
0.369513	-0.000951	-237.769350
0.389866	-0.000941	-235.311850
0.410160	-0.000944	-235.982800
0.430518	-0.000932	-232.981500
0.450873	-0.000926	-231.419225
0.471236	-0.000913	-228.309025
0.491555	-0.000910	-227.511300
0.511883	-0.000902	-225.615175
0.532204	-0.000887	-221.756100
0.552556	-0.000876	-218.877425
0.572920	-0.000859	-214.694425
0.593211	-0.000847	-211.863825
0.613571	-0.000835	-208.665025
0.633931	-0.000813	-203.227150
0.654243	-0.000787	-196.765400
0.674606	-0.000752	-188.045250
0.694893	-0.000714	-178.608600
0.715247	-0.000667	-166.685900
0.735609	-0.000600	-149.948725
0.755959	-0.000519	-129.732775
0.776247	-0.000416	-103.910925
0.796603	-0.000297	-74.353875
0.816917	-0.000158	-39.403075
0.837296	1.612050E-6	0.403013
0.857627	0.000173	43.294875
0.877914	0.000358	89.482700
0.898265	0.000552	137.942225
0.918616	0.000756	189.011975
0.938969	0.000968	241.996875
0.959280	0.001186	296.407750
0.979635	0.001409	352.230500
0.999959	0.001637	409.374750
