Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000756	-188.885675
-0.179648	-0.000761	-190.201200
-0.159289	-0.000757	-189.272025
-0.138970	-0.000761	-190.270925
-0.118638	-0.000761	-190.249900
-0.098289	-0.000757	-189.281100
-0.077937	-0.000757	-189.295050
-0.057642	-0.000752	-187.898350
-0.037287	-0.000752	-188.026800
-0.016925	-0.000742	-185.583550
0.003417	-0.000755	-188.738750
0.023741	-0.000745	-186.132075
0.044069	-0.000743	-185.856425
0.064395	-0.000744	-185.911300
0.084750	-0.000739	-184.854900
0.105111	-0.000748	-187.124750
0.125399	-0.000745	-186.226950
0.145763	-0.000743	-185.804000
0.166126	-0.000740	-185.119450
0.186442	-0.000740	-185.105075
0.206807	-0.000739	-184.674625
0.227097	-0.000734	-183.380725
0.247458	-0.000730	-182.553850
0.267813	-0.000720	-180.098750
0.288167	-0.000721	-180.204750
0.308461	-0.000716	-178.943000
0.328819	-0.000710	-177.569050
0.349144	-0.000713	-178.372975
0.369506	-0.000714	-178.380800
0.389859	-0.000704	-176.088200
0.410153	-0.000694	-173.460375
0.430511	-0.000692	-172.998825
0.450862	-0.000686	-171.406675
0.471229	-0.000683	-170.669325
0.491551	-0.000674	-168.438525
0.511878	-0.000666	-166.480000
0.532199	-0.000661	-165.242725
0.552551	-0.000657	-164.154300
0.572915	-0.000647	-161.679325
0.593204	-0.000638	-159.527050
0.613563	-0.000628	-157.098750
0.633926	-0.000609	-152.243625
0.654239	-0.000589	-147.305875
0.674600	-0.000567	-141.853525
0.694887	-0.000545	-136.141775
0.715241	-0.000510	-127.604700
0.735602	-0.000464	-116.085200
0.755953	-0.000401	-100.225850
0.776244	-0.000317	-79.190775
0.796601	-0.000213	-53.249500
0.816940	-8.865999E-5	-22.164997
0.837259	5.335608E-5	13.339020
0.857626	0.000212	53.025175
0.877912	0.000387	96.697450
0.898265	0.000573	143.223925
0.918614	0.000770	192.475825
0.938969	0.000976	244.042475
0.959280	0.001189	297.232250
0.979635	0.001408	352.061750
0.999960	0.001633	408.193000
