Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000236	-58.880025
-0.179652	-0.000237	-59.255450
-0.159294	-0.000239	-59.738150
-0.138976	-0.000237	-59.309975
-0.118643	-0.000236	-59.077000
-0.098295	-0.000239	-59.703050
-0.077942	-0.000236	-59.060950
-0.057647	-0.000238	-59.578200
-0.037293	-0.000239	-59.780350
-0.016934	-0.000235	-58.782525
0.003405	-0.000233	-58.238875
0.023728	-0.000237	-59.137550
0.044056	-0.000236	-59.082875
0.064380	-0.000230	-57.513625
0.084739	-0.000233	-58.259625
0.105100	-0.000232	-58.043925
0.125387	-0.000232	-58.024900
0.145750	-0.000230	-57.484100
0.166112	-0.000230	-57.594550
0.186429	-0.000231	-57.651550
0.206795	-0.000227	-56.642600
0.227082	-0.000230	-57.613425
0.247445	-0.000234	-58.404400
0.267802	-0.000227	-56.772300
0.288156	-0.000228	-57.064375
0.308449	-0.000225	-56.350325
0.328808	-0.000224	-55.891475
0.349131	-0.000226	-56.586950
0.369495	-0.000226	-56.489125
0.389847	-0.000224	-56.107100
0.410141	-0.000225	-56.229000
0.430499	-0.000222	-55.530725
0.450851	-0.000220	-55.090250
0.471218	-0.000216	-54.121625
0.491540	-0.000219	-54.684250
0.511867	-0.000215	-53.751800
0.532188	-0.000212	-52.950425
0.552539	-0.000213	-53.175400
0.572903	-0.000209	-52.143425
0.593194	-0.000208	-51.963750
0.613553	-0.000205	-51.344500
0.633914	-0.000200	-49.987900
0.654229	-0.000197	-49.278150
0.674590	-0.000189	-47.255650
0.694877	-0.000179	-44.673325
0.715233	-0.000168	-42.034850
0.735595	-0.000145	-36.151825
0.755948	-0.000115	-28.775900
0.776258	-7.245086E-5	-18.112715
0.796597	-9.626889E-6	-2.406722
0.816888	7.419191E-5	18.547978
0.837270	0.000183	45.758200
0.857624	0.000312	78.050675
0.877911	0.000463	115.679450
0.898263	0.000629	157.125100
0.918614	0.000810	202.475550
0.938969	0.001003	250.669000
0.959279	0.001205	301.218500
0.979636	0.001416	353.953250
0.999960	0.001633	408.218500
