Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199971	-0.000999	-249.706925
-0.179646	-0.000994	-248.595975
-0.159284	-0.000994	-248.390050
-0.138965	-0.000984	-246.043625
-0.118637	-0.000992	-248.038775
-0.098283	-0.000987	-246.809525
-0.077933	-0.000989	-247.179700
-0.057637	-0.000979	-244.792750
-0.037282	-0.000971	-242.718475
-0.016924	-0.000975	-243.681325
0.003424	-0.000974	-243.567975
0.023746	-0.000963	-240.868750
0.044072	-0.000974	-243.426700
0.064400	-0.000973	-243.217725
0.084756	-0.000969	-242.322750
0.105121	-0.000962	-240.451950
0.125405	-0.000962	-240.388450
0.145769	-0.000963	-240.675425
0.166132	-0.000948	-237.014425
0.186449	-0.000959	-239.768350
0.206815	-0.000953	-238.212450
0.227101	-0.000940	-235.106025
0.247464	-0.000939	-234.796700
0.267818	-0.000946	-236.457275
0.288172	-0.000931	-232.868975
0.308467	-0.000934	-233.540200
0.328827	-0.000927	-231.678100
0.349149	-0.000919	-229.798800
0.369513	-0.000917	-229.198650
0.389868	-0.000914	-228.567325
0.410160	-0.000900	-224.919950
0.430515	-0.000900	-225.118375
0.450869	-0.000898	-224.575225
0.471235	-0.000889	-222.126175
0.491554	-0.000869	-217.314775
0.511881	-0.000869	-217.265525
0.532204	-0.000857	-214.151250
0.552556	-0.000844	-210.964975
0.572920	-0.000830	-207.462750
0.593213	-0.000824	-206.123725
0.613567	-0.000805	-201.257175
0.633931	-0.000787	-196.726475
0.654244	-0.000756	-189.105300
0.674605	-0.000727	-181.754075
0.694891	-0.000689	-172.217575
0.715246	-0.000640	-160.054375
0.735608	-0.000579	-144.836400
0.755957	-0.000504	-126.052075
0.776245	-0.000406	-101.434900
0.796603	-0.000286	-71.401475
0.816917	-0.000148	-36.906825
0.837276	6.673811E-6	1.668453
0.857627	0.000179	44.632800
0.877912	0.000362	90.528750
0.898265	0.000554	138.623175
0.918616	0.000759	189.640900
0.938969	0.000968	242.110000
0.959279	0.001185	296.355750
0.979636	0.001409	352.292750
0.999960	0.001636	409.076250
