Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000817	-204.233100
-0.179646	-0.000801	-200.364450
-0.159288	-0.000813	-203.208425
-0.138967	-0.000807	-201.823000
-0.118636	-0.000808	-201.940525
-0.098287	-0.000809	-202.237225
-0.077933	-0.000804	-201.115900
-0.057640	-0.000805	-201.309050
-0.037285	-0.000805	-201.300350
-0.016923	-0.000797	-199.330425
0.003418	-0.000800	-200.009425
0.023741	-0.000791	-197.747775
0.044070	-0.000794	-198.594550
0.064396	-0.000794	-198.581375
0.084751	-0.000799	-199.754875
0.105116	-0.000783	-195.820350
0.125402	-0.000784	-196.018425
0.145766	-0.000780	-194.979650
0.166126	-0.000786	-196.539300
0.186445	-0.000776	-194.064175
0.206809	-0.000778	-194.546625
0.227098	-0.000773	-193.372775
0.247458	-0.000779	-194.648775
0.267814	-0.000774	-193.529725
0.288168	-0.000771	-192.759700
0.308463	-0.000759	-189.829025
0.328820	-0.000762	-190.622325
0.349144	-0.000751	-187.697325
0.369508	-0.000754	-188.387600
0.389859	-0.000752	-187.888425
0.410154	-0.000744	-186.026550
0.430512	-0.000731	-182.654150
0.450864	-0.000729	-182.131300
0.471230	-0.000724	-180.919925
0.491550	-0.000721	-180.150125
0.511877	-0.000718	-179.524600
0.532199	-0.000713	-178.247975
0.552552	-0.000697	-174.151475
0.572917	-0.000683	-170.694025
0.593206	-0.000676	-168.888775
0.613566	-0.000665	-166.242000
0.633924	-0.000650	-162.475525
0.654240	-0.000625	-156.193525
0.674602	-0.000604	-151.096600
0.694888	-0.000573	-143.166825
0.715242	-0.000541	-135.289675
0.735604	-0.000486	-121.407500
0.755954	-0.000421	-105.331725
0.776247	-0.000336	-84.041600
0.796602	-0.000229	-57.154825
0.816917	-0.000102	-25.523400
0.837260	4.198480E-5	10.496200
0.857627	0.000207	51.628050
0.877912	0.000381	95.343525
0.898266	0.000569	142.336225
0.918615	0.000768	192.007700
0.938970	0.000974	243.609325
0.959279	0.001188	297.083000
0.979636	0.001408	351.994500
0.999960	0.001633	408.349500
