Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000146	-36.429000
-0.179653	-0.000146	-36.552400
-0.159296	-0.000144	-35.968300
-0.138976	-0.000143	-35.730400
-0.118645	-0.000144	-35.961025
-0.098295	-0.000144	-35.949050
-0.077943	-0.000146	-36.442275
-0.057649	-0.000144	-35.929275
-0.037294	-0.000143	-35.850025
-0.016935	-0.000146	-36.525075
0.003402	-0.000142	-35.415550
0.023726	-0.000143	-35.772075
0.044054	-0.000142	-35.425600
0.064380	-0.000144	-36.074975
0.084737	-0.000143	-35.759350
0.105099	-0.000143	-35.792225
0.125386	-0.000143	-35.713000
0.145750	-0.000144	-35.962275
0.166111	-0.000141	-35.183875
0.186429	-0.000141	-35.373125
0.206794	-0.000142	-35.385550
0.227081	-0.000141	-35.186650
0.247441	-0.000138	-34.439875
0.267800	-0.000138	-34.516925
0.288153	-0.000142	-35.547450
0.308447	-0.000138	-34.579500
0.328805	-0.000137	-34.354925
0.349129	-0.000139	-34.670525
0.369492	-0.000138	-34.544650
0.389846	-0.000137	-34.235025
0.410139	-0.000136	-33.902475
0.430497	-0.000133	-33.247250
0.450850	-0.000134	-33.601950
0.471216	-0.000134	-33.500225
0.491536	-0.000133	-33.244975
0.511862	-0.000135	-33.741475
0.532186	-0.000131	-32.809775
0.552538	-0.000128	-32.120775
0.572902	-0.000129	-32.268100
0.593194	-0.000128	-32.040225
0.613551	-0.000125	-31.134525
0.633911	-0.000122	-30.491700
0.654227	-0.000120	-30.028050
0.674588	-0.000114	-28.511425
0.694876	-0.000107	-26.872650
0.715252	-9.709335E-5	-24.273338
0.735613	-8.228917E-5	-20.572292
0.755961	-5.722244E-5	-14.305610
0.776240	-2.032297E-5	-5.080743
0.796585	3.461235E-5	8.653087
0.816911	0.000111	27.760925
0.837269	0.000212	52.917300
0.857624	0.000336	83.901450
0.877911	0.000479	119.817750
0.898264	0.000642	160.540050
0.918614	0.000820	204.960775
0.938969	0.001010	252.448250
0.959280	0.001210	302.468750
0.979636	0.001419	354.689750
0.999961	0.001635	408.642000
