Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-6.886210E-7	-0.172155
-0.179648	-6.647762E-7	-0.166194
-0.159291	-6.388934E-7	-0.159723
-0.138972	-6.120126E-7	-0.153003
-0.118641	-5.911639E-7	-0.147791
-0.098291	-5.717615E-7	-0.142940
-0.077938	-5.573151E-7	-0.139329
-0.057645	-5.331517E-7	-0.133288
-0.037291	-5.202351E-7	-0.130059
-0.016932	-4.970072E-7	-0.124252
0.003409	-4.853381E-7	-0.121335
0.023732	-4.666408E-7	-0.116660
0.044060	-4.498022E-7	-0.112451
0.064386	-4.333872E-7	-0.108347
0.084744	-4.155087E-7	-0.103877
0.105103	-3.962583E-7	-0.099065
0.125391	-3.752620E-7	-0.093815
0.145755	-3.603221E-7	-0.090081
0.166116	-3.321820E-7	-0.083046
0.186431	-3.063583E-7	-0.076590
0.206794	-2.876502E-7	-0.071913
0.227084	-2.522481E-7	-0.063062
0.247445	-2.216348E-7	-0.055409
0.267799	-1.923098E-7	-0.048077
0.288154	-1.553452E-7	-0.038836
0.308448	-1.199862E-7	-0.029997
0.328854	-7.986788E-8	-0.019967
0.349135	-3.287325E-8	-0.008218
0.369206	8.780093E-9	0.002195
0.389842	5.579277E-8	0.013948
0.410133	1.156180E-7	0.028904
0.430489	1.737420E-7	0.043436
0.450839	2.399127E-7	0.059978
0.471204	3.128642E-7	0.078216
0.491523	4.023605E-7	0.100590
0.511846	4.960359E-7	0.124009
0.532168	6.203248E-7	0.155081
0.552516	7.816683E-7	0.195417
0.572875	9.912183E-7	0.247805
0.593187	1.307360E-6	0.326840
0.613543	1.758141E-6	0.439535
0.633904	2.473471E-6	0.618368
0.654215	3.644631E-6	0.911158
0.674571	5.612218E-6	1.403055
0.694851	8.929715E-6	2.232429
0.715224	1.468998E-5	3.672495
0.735585	2.458645E-5	6.146612
0.755932	4.141064E-5	10.352660
0.776217	6.910246E-5	17.275615
0.796593	0.000113	28.216700
0.816908	0.000177	44.317800
0.837269	0.000266	66.447825
0.857623	0.000379	94.712225
0.877910	0.000514	128.551375
0.898264	0.000670	167.456675
0.918614	0.000842	210.513175
0.938968	0.001028	257.005250
0.959281	0.001225	306.158000
0.979637	0.001431	357.735250
0.999961	0.001645	411.161500
