Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000794	-198.540300
-0.179647	-0.000796	-199.091250
-0.159290	-0.000788	-197.025075
-0.138969	-0.000784	-195.941125
-0.118639	-0.000785	-196.342175
-0.098287	-0.000779	-194.873325
-0.077935	-0.000788	-196.885675
-0.057639	-0.000780	-194.899350
-0.037285	-0.000771	-192.802525
-0.016925	-0.000784	-196.118050
0.003417	-0.000775	-193.671225
0.023741	-0.000770	-192.568350
0.044069	-0.000779	-194.646250
0.064396	-0.000775	-193.724875
0.084750	-0.000769	-192.237500
0.105114	-0.000772	-193.016150
0.125400	-0.000764	-190.936425
0.145763	-0.000760	-190.074725
0.166129	-0.000755	-188.764525
0.186442	-0.000757	-189.219125
0.206808	-0.000765	-191.260050
0.227095	-0.000753	-188.362425
0.247458	-0.000750	-187.496025
0.267814	-0.000747	-186.854325
0.288170	-0.000743	-185.864400
0.308462	-0.000745	-186.325725
0.328820	-0.000744	-186.087400
0.349145	-0.000728	-181.988500
0.369505	-0.000730	-182.561025
0.389860	-0.000722	-180.414875
0.410153	-0.000719	-179.660475
0.430509	-0.000717	-179.130850
0.450862	-0.000712	-178.076950
0.471229	-0.000705	-176.316275
0.491550	-0.000700	-175.011900
0.511878	-0.000693	-173.213275
0.532202	-0.000684	-170.949300
0.552550	-0.000678	-169.592800
0.572915	-0.000674	-168.530525
0.593206	-0.000659	-164.851950
0.613563	-0.000645	-161.359475
0.633926	-0.000633	-158.369525
0.654238	-0.000614	-153.610700
0.674600	-0.000588	-147.096550
0.694888	-0.000556	-139.074625
0.715243	-0.000521	-130.246900
0.735604	-0.000473	-118.352825
0.755955	-0.000408	-102.008550
0.776245	-0.000325	-81.155350
0.796601	-0.000223	-55.651400
0.816937	-9.575733E-5	-23.939332
0.837262	4.596399E-5	11.490998
0.857626	0.000210	52.402425
0.877913	0.000382	95.624000
0.898265	0.000571	142.659450
0.918616	0.000768	192.065825
0.938970	0.000975	243.810825
0.959279	0.001188	297.110250
0.979636	0.001408	351.922750
0.999961	0.001633	408.154250
