Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-2.077785E-5	-2.597231
-0.187895	-2.043335E-5	-2.554169
-0.175744	-2.016025E-5	-2.520031
-0.163636	-1.985373E-5	-2.481716
-0.151483	-1.953437E-5	-2.441796
-0.139375	-1.942238E-5	-2.427798
-0.127223	-1.913822E-5	-2.392278
-0.115142	-1.894751E-5	-2.368439
-0.103032	-1.851584E-5	-2.314480
-0.090882	-1.820671E-5	-2.275839
-0.078776	-1.809787E-5	-2.262234
-0.066626	-1.777466E-5	-2.221833
-0.054548	-1.760389E-5	-2.200486
-0.042396	-1.739280E-5	-2.174100
-0.030281	-1.705884E-5	-2.132355
-0.018171	-1.686090E-5	-2.107613
-0.006018	-1.670330E-5	-2.087913
0.006039	-1.647008E-5	-2.058760
0.018193	-1.631267E-5	-2.039084
0.030304	-1.586622E-5	-1.983278
0.042388	-1.588538E-5	-1.985673
0.054540	-1.562765E-5	-1.953456
0.066652	-1.567623E-5	-1.959529
0.078804	-1.498801E-5	-1.873501
0.090880	-1.467832E-5	-1.834790
0.103032	-1.479402E-5	-1.849253
0.115142	-1.432486E-5	-1.790608
0.127257	-1.388539E-5	-1.735674
0.139412	-1.352888E-5	-1.691110
0.151488	-1.369198E-5	-1.711498
0.163641	-1.319347E-5	-1.649184
0.175750	-1.285362E-5	-1.606703
0.187906	-1.277277E-5	-1.596596
0.199989	-1.239450E-5	-1.549313
0.212097	-1.207492E-5	-1.509365
0.224250	-1.173244E-5	-1.466555
0.236362	-1.147365E-5	-1.434206
0.248512	-1.095142E-5	-1.368928
0.260586	-1.088982E-5	-1.361228
0.272737	-1.045854E-5	-1.307317
0.284875	-9.854501E-6	-1.231813
0.296952	-9.574963E-6	-1.196870
0.309099	-9.175179E-6	-1.146897
0.321209	-8.751719E-6	-1.093965
0.333373	-8.155049E-6	-1.019381
0.345480	-8.060700E-6	-1.007588
0.357620	-7.572182E-6	-0.946523
0.369704	-7.086565E-6	-0.885821
0.381815	-6.548086E-6	-0.818511
0.393966	-6.118989E-6	-0.764874
0.406041	-5.602010E-6	-0.700251
0.418194	-5.029536E-6	-0.628692
0.430303	-4.474977E-6	-0.559372
0.442420	-3.874713E-6	-0.484339
0.454562	-2.971842E-6	-0.371480
0.466639	-2.438413E-6	-0.304802
0.478793	-1.661739E-6	-0.207717
0.490907	-7.768104E-7	-0.097101
0.503063	-6.417923E-9	-0.000802
0.514641	8.664928E-7	0.108312
0.527238	2.300094E-6	0.287512
0.539381	3.387485E-6	0.423436
0.551484	4.787052E-6	0.598382
0.563638	6.416439E-6	0.802055
0.575718	8.313800E-6	1.039225
0.587873	1.060144E-5	1.325180
0.599995	1.341776E-5	1.677220
0.612071	1.709261E-5	2.136576
0.624221	2.087882E-5	2.609853
0.636328	2.638968E-5	3.298710
0.648477	3.302371E-5	4.127964
0.660593	4.150922E-5	5.188652
0.672729	5.271929E-5	6.589911
0.684809	6.680534E-5	8.350668
0.696914	8.520304E-5	10.650380
0.709087	0.000109	13.620337
0.721166	0.000140	17.482263
0.733344	0.000181	22.601300
0.745430	0.000233	29.150350
0.757570	0.000301	37.638750
0.769684	0.000388	48.439900
0.781761	0.000496	61.984425
0.793905	0.000631	78.860763
0.806014	0.000795	99.324363
0.818153	0.000990	123.765800
0.830262	0.001218	152.269375
0.842368	0.001479	184.865500
0.854519	0.001774	221.693125
0.866637	0.002099	262.332250
0.878778	0.002454	306.745125
0.890863	0.002835	354.418250
0.903010	0.003244	405.465250
0.915120	0.003674	459.231125
0.927195	0.004124	515.456750
0.939383	0.004597	574.586750
0.951460	0.005083	635.326000
0.963601	0.005587	698.353750
0.975718	0.006104	763.018250
0.987859	0.006635	829.430125
0.999941	0.007176	896.978750
