Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199975	-6.568907E-5	-8.211134
-0.187889	-6.513167E-5	-8.141459
-0.175738	-6.479435E-5	-8.099294
-0.163630	-6.422078E-5	-8.027598
-0.151477	-6.423608E-5	-8.029510
-0.139369	-6.351658E-5	-7.939573
-0.127216	-6.351017E-5	-7.938771
-0.115135	-6.297632E-5	-7.872040
-0.103027	-6.229542E-5	-7.786928
-0.090878	-6.211786E-5	-7.764733
-0.078767	-6.132660E-5	-7.665825
-0.066620	-6.170548E-5	-7.713185
-0.054541	-6.147029E-5	-7.683786
-0.042389	-6.095496E-5	-7.619370
-0.030275	-6.041296E-5	-7.551620
-0.018164	-6.048116E-5	-7.560145
-0.006011	-6.024047E-5	-7.530059
0.006049	-5.942718E-5	-7.428397
0.018205	-5.905973E-5	-7.382466
0.030315	-5.895626E-5	-7.369533
0.042399	-5.865609E-5	-7.332011
0.054551	-5.812806E-5	-7.266008
0.066665	-5.741698E-5	-7.177123
0.078815	-5.767814E-5	-7.209768
0.090891	-5.744508E-5	-7.180635
0.103043	-5.682793E-5	-7.103491
0.115153	-5.624736E-5	-7.030920
0.127268	-5.589707E-5	-6.987134
0.139422	-5.598064E-5	-6.997580
0.151498	-5.533335E-5	-6.916669
0.163652	-5.518068E-5	-6.897585
0.175761	-5.445978E-5	-6.807473
0.187917	-5.400687E-5	-6.750859
0.200001	-5.376776E-5	-6.720970
0.212109	-5.367803E-5	-6.709754
0.224262	-5.289331E-5	-6.611664
0.236373	-5.244564E-5	-6.555705
0.248521	-5.193945E-5	-6.492431
0.260597	-5.153586E-5	-6.441982
0.272747	-5.124164E-5	-6.405205
0.284865	-5.029438E-5	-6.286798
0.296942	-5.001393E-5	-6.251741
0.309091	-4.973675E-5	-6.217094
0.321202	-4.943322E-5	-6.179153
0.333359	-4.875534E-5	-6.094418
0.345473	-4.792968E-5	-5.991210
0.357616	-4.744139E-5	-5.930174
0.369704	-4.681899E-5	-5.852374
0.381812	-4.641291E-5	-5.801614
0.393960	-4.507259E-5	-5.634074
0.406039	-4.451999E-5	-5.564999
0.418193	-4.471339E-5	-5.589174
0.430304	-4.326044E-5	-5.407555
0.442418	-4.256872E-5	-5.321090
0.454567	-4.202523E-5	-5.253154
0.466647	-4.081972E-5	-5.102465
0.478798	-3.982792E-5	-4.978490
0.490908	-3.920667E-5	-4.900834
0.503058	-3.787558E-5	-4.734447
0.515140	-3.675338E-5	-4.594172
0.527253	-3.560027E-5	-4.450034
0.539401	-3.413730E-5	-4.267163
0.551507	-3.235442E-5	-4.044302
0.563661	-3.057337E-5	-3.821671
0.575742	-2.832784E-5	-3.540980
0.587883	-2.577523E-5	-3.221904
0.600006	-2.295322E-5	-2.869153
0.612081	-1.914754E-5	-2.393442
0.624232	-1.475377E-5	-1.844221
0.636361	-8.718261E-6	-1.089783
0.648490	-1.760618E-6	-0.220077
0.660584	7.119701E-6	0.889963
0.672737	1.866112E-5	2.332640
0.684819	3.333417E-5	4.166771
0.696922	5.241697E-5	6.552121
0.709068	7.706223E-5	9.632779
0.721166	0.000109	13.629113
0.733345	0.000151	18.909513
0.745431	0.000205	25.603388
0.757570	0.000274	34.287275
0.769686	0.000362	45.303400
0.781763	0.000473	59.129075
0.793905	0.000610	76.265550
0.806014	0.000776	97.021238
0.818153	0.000974	121.796312
0.830262	0.001205	150.627500
0.842367	0.001468	183.529375
0.854519	0.001765	220.630875
0.866637	0.002093	261.581375
0.878779	0.002450	306.280875
0.890863	0.002833	354.161875
0.903011	0.003244	405.461250
0.915121	0.003675	459.429250
0.927194	0.004127	515.848000
0.939383	0.004601	575.169500
0.951459	0.005089	636.075250
0.963601	0.005594	699.261000
0.975717	0.006113	764.073500
0.987859	0.006645	830.652375
0.999941	0.007187	898.340375
