Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199905	-0.000104	-13.050100
-0.189825	-0.000104	-12.999650
-0.179778	-0.000103	-12.899813
-0.169664	-0.000103	-12.882975
-0.159546	-0.000103	-12.871000
-0.149500	-0.000103	-12.885475
-0.139390	-0.000102	-12.693538
-0.129322	-0.000101	-12.622450
-0.119263	-0.000101	-12.606600
-0.109152	-0.000100	-12.528163
-0.099045	-0.000100	-12.538725
-0.088994	-0.000100	-12.507275
-0.078887	-9.998181E-5	-12.497726
-0.068800	-9.954015E-5	-12.442519
-0.058687	-9.922745E-5	-12.403431
-0.048637	-9.867735E-5	-12.334669
-0.038531	-9.837425E-5	-12.296781
-0.028417	-9.831232E-5	-12.289040
-0.018373	-9.738583E-5	-12.173229
-0.008300	-9.677396E-5	-12.096745
0.001788	-9.634771E-5	-12.043464
0.011840	-9.637851E-5	-12.047314
0.021912	-9.545238E-5	-11.931548
0.032027	-9.480355E-5	-11.850444
0.042072	-9.476527E-5	-11.845659
0.052192	-9.413351E-5	-11.766689
0.062273	-9.390766E-5	-11.738458
0.072344	-9.330788E-5	-11.663485
0.082425	-9.263356E-5	-11.579195
0.092536	-9.202884E-5	-11.503605
0.102585	-9.215920E-5	-11.519900
0.112697	-9.187528E-5	-11.484410
0.122778	-9.065062E-5	-11.331328
0.132820	-8.966973E-5	-11.208716
0.142930	-9.075836E-5	-11.344795
0.153044	-8.979269E-5	-11.224086
0.163124	-8.898960E-5	-11.123700
0.173174	-8.882894E-5	-11.103618
0.183286	-8.825042E-5	-11.031303
0.193398	-8.745913E-5	-10.932391
0.203445	-8.767708E-5	-10.959635
0.213528	-8.620596E-5	-10.775745
0.223638	-8.558344E-5	-10.697930
0.233688	-8.561784E-5	-10.702230
0.243788	-8.482688E-5	-10.603360
0.253873	-8.411954E-5	-10.514943
0.263950	-8.389584E-5	-10.486980
0.274030	-8.228412E-5	-10.285515
0.284145	-8.209700E-5	-10.262125
0.294191	-8.157371E-5	-10.196714
0.304300	-8.054110E-5	-10.067638
0.314377	-8.006757E-5	-10.008446
0.324431	-7.893761E-5	-9.867201
0.334541	-7.761980E-5	-9.702475
0.344657	-7.680469E-5	-9.600586
0.354698	-7.640047E-5	-9.550059
0.364776	-7.506144E-5	-9.382680
0.374893	-7.332338E-5	-9.165423
0.384939	-7.269478E-5	-9.086848
0.395049	-7.137781E-5	-8.922226
0.405130	-6.980931E-5	-8.726164
0.415234	-6.820724E-5	-8.525905
0.425283	-6.672136E-5	-8.340170
0.435401	-6.404052E-5	-8.005065
0.445477	-6.262476E-5	-7.828095
0.455553	-6.035259E-5	-7.544074
0.465631	-5.743970E-5	-7.179963
0.475747	-5.580528E-5	-6.975660
0.485788	-5.242469E-5	-6.553086
0.495906	-4.889539E-5	-6.111924
0.505990	-4.497197E-5	-5.621496
0.516032	-4.170384E-5	-5.212980
0.526140	-3.712208E-5	-4.640260
0.536250	-3.235183E-5	-4.043979
0.546304	-2.688546E-5	-3.360683
0.556378	-2.018748E-5	-2.523435
0.566491	-1.420193E-5	-1.775241
0.576542	-6.718581E-6	-0.839823
0.586630	1.557895E-6	0.194737
0.596705	1.020013E-5	1.275016
0.606794	2.010953E-5	2.513691
0.616872	3.093651E-5	3.867064
0.626983	4.291791E-5	5.364739
0.637018	5.618424E-5	7.023030
0.647126	7.101634E-5	8.877042
0.657205	8.718033E-5	10.897541
0.666957	0.000105	13.090313
0.677377	0.000125	15.672213
0.687483	0.000148	18.517100
0.697564	0.000173	21.679350
0.707615	0.000202	25.252275
0.717731	0.000235	29.396475
0.727844	0.000273	34.076738
0.737893	0.000316	39.492413
0.747971	0.000366	45.800663
0.758083	0.000425	53.121000
0.768132	0.000493	61.646237
0.778242	0.000574	71.737988
0.788357	0.000667	83.387025
0.798400	0.000776	96.957825
0.808460	0.000900	112.441025
0.818500	0.001041	130.156750
0.828669	0.001203	150.333875
0.838780	0.001385	173.089000
0.848855	0.001586	198.289375
0.858905	0.001806	225.721750
0.869030	0.002046	255.776625
0.879147	0.002305	288.183125
0.889225	0.002582	322.755250
0.899272	0.002873	359.113750
0.909384	0.003182	397.809375
0.919492	0.003506	438.283375
0.929541	0.003842	480.236875
0.939649	0.004192	523.942375
0.949724	0.004552	569.045750
0.959770	0.004922	615.278500
0.969876	0.005305	663.105500
0.979992	0.005696	712.021875
0.990037	0.006094	761.800750
1.000113	0.006502	812.728875
