Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000368	-92.098725
-0.174578	-0.000365	-91.280100
-0.149145	-0.000366	-91.552650
-0.123715	-0.000363	-90.802000
-0.098291	-0.000360	-89.937775
-0.072898	-0.000360	-90.123150
-0.047430	-0.000359	-89.732650
-0.022036	-0.000356	-89.051400
0.003408	-0.000356	-88.879475
0.028808	-0.000354	-88.611325
0.054241	-0.000351	-87.691025
0.079640	-0.000348	-87.058850
0.105103	-0.000348	-87.038925
0.130503	-0.000344	-86.002225
0.155934	-0.000345	-86.339025
0.181366	-0.000339	-84.759525
0.206799	-0.000336	-83.957050
0.232196	-0.000336	-84.085475
0.257656	-0.000334	-83.498650
0.283055	-0.000331	-82.772575
0.308453	-0.000329	-82.218975
0.333921	-0.000323	-80.856125
0.359318	-0.000324	-81.103600
0.384746	-0.000320	-79.896825
0.410141	-0.000316	-79.032350
0.435608	-0.000312	-77.954000
0.461007	-0.000309	-77.279275
0.486434	-0.000305	-76.368700
0.511865	-0.000303	-75.791250
0.537294	-0.000296	-74.031575
0.562687	-0.000293	-73.142550
0.588148	-0.000289	-72.174550
0.613552	-0.000283	-70.808850
0.638982	-0.000276	-68.923025
0.664410	-0.000273	-68.176825
0.689836	-0.000266	-66.618175
0.715233	-0.000260	-64.908975
0.740704	-0.000253	-63.159550
0.766095	-0.000248	-61.937850
0.791523	-0.000240	-60.012650
0.816919	-0.000232	-57.968900
0.842346	-0.000225	-56.272625
0.867780	-0.000218	-54.407225
0.893174	-0.000206	-51.606450
0.918641	-0.000199	-49.628775
0.944033	-0.000188	-47.072300
0.969461	-0.000178	-44.568075
0.994893	-0.000167	-41.800000
1.020331	-0.000154	-38.473425
1.045728	-0.000140	-34.973275
1.071189	-0.000123	-30.642100
1.096583	-0.000103	-25.743475
1.122031	-8.037946E-5	-20.094865
1.147421	-5.033519E-5	-12.583797
1.172870	-1.285881E-5	-3.214703
1.198255	3.509828E-5	8.774570
1.223699	9.371147E-5	23.427868
1.249118	0.000165	41.201525
1.274545	0.000247	61.820425
1.299940	0.000341	85.295575
