Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000315	-78.678950
-0.174580	-0.000314	-78.553325
-0.149147	-0.000314	-78.437575
-0.123716	-0.000312	-78.014200
-0.098293	-0.000309	-77.128775
-0.072897	-0.000308	-77.043000
-0.047431	-0.000303	-75.854325
-0.022037	-0.000304	-75.959550
0.003406	-0.000301	-75.313025
0.028808	-0.000301	-75.174700
0.054241	-0.000301	-75.374075
0.079638	-0.000298	-74.606500
0.105103	-0.000297	-74.267700
0.130502	-0.000293	-73.349925
0.155933	-0.000291	-72.730550
0.181364	-0.000292	-73.080350
0.206797	-0.000289	-72.293450
0.232197	-0.000288	-71.939250
0.257655	-0.000283	-70.756525
0.283054	-0.000284	-70.953300
0.308451	-0.000280	-69.999175
0.333919	-0.000277	-69.235100
0.359316	-0.000275	-68.694150
0.384744	-0.000274	-68.376000
0.410141	-0.000271	-67.736875
0.435607	-0.000267	-66.807200
0.461005	-0.000266	-66.388175
0.486432	-0.000261	-65.310000
0.511864	-0.000258	-64.450475
0.537288	-0.000254	-63.484350
0.562685	-0.000251	-62.696750
0.588147	-0.000245	-61.333975
0.613552	-0.000242	-60.544975
0.638980	-0.000239	-59.681775
0.664409	-0.000232	-57.969250
0.689835	-0.000228	-57.021975
0.715232	-0.000220	-55.120950
0.740701	-0.000217	-54.357150
0.766095	-0.000212	-53.082000
0.791522	-0.000204	-51.001225
0.816917	-0.000199	-49.707500
0.842345	-0.000191	-47.753075
0.867778	-0.000184	-45.956200
0.893173	-0.000176	-44.085225
0.918640	-0.000169	-42.209150
0.944032	-0.000160	-39.939575
0.969462	-0.000149	-37.368325
0.994891	-0.000141	-35.280500
1.020329	-0.000129	-32.335475
1.045726	-0.000117	-29.280000
1.071187	-0.000102	-25.579300
1.096603	-8.593206E-5	-21.483015
1.122029	-6.564899E-5	-16.412247
1.147418	-3.950840E-5	-9.877100
1.172880	-4.847432E-6	-1.211858
1.198252	3.919505E-5	9.798763
1.223698	9.515906E-5	23.789765
1.249118	0.000164	40.904975
1.274545	0.000245	61.137850
1.299940	0.000337	84.186725
