Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199976	-6.738998E-5	-16.847495
-0.174575	-6.673290E-5	-16.683225
-0.149142	-6.594180E-5	-16.485450
-0.123711	-6.539375E-5	-16.348437
-0.098289	-6.568032E-5	-16.420080
-0.072892	-6.463542E-5	-16.158855
-0.047427	-6.403933E-5	-16.009833
-0.022033	-6.407417E-5	-16.018542
0.003413	-6.344466E-5	-15.861165
0.028815	-6.279076E-5	-15.697690
0.054248	-6.201200E-5	-15.503000
0.079645	-6.170176E-5	-15.425440
0.105109	-6.096129E-5	-15.240323
0.130510	-6.039368E-5	-15.098420
0.155942	-5.988998E-5	-14.972495
0.181370	-5.908520E-5	-14.771300
0.206804	-5.827369E-5	-14.568423
0.232203	-5.774821E-5	-14.437053
0.257661	-5.694177E-5	-14.235443
0.283060	-5.608380E-5	-14.020950
0.308457	-5.576703E-5	-13.941757
0.333926	-5.437604E-5	-13.594010
0.359324	-5.427136E-5	-13.567840
0.384752	-5.309780E-5	-13.274450
0.410146	-5.232752E-5	-13.081880
0.435611	-5.134870E-5	-12.837175
0.461012	-5.000378E-5	-12.500945
0.486438	-4.862243E-5	-12.155608
0.511869	-4.838558E-5	-12.096395
0.537294	-4.688196E-5	-11.720490
0.562690	-4.550299E-5	-11.375748
0.588152	-4.442630E-5	-11.106575
0.613558	-4.262538E-5	-10.656345
0.638986	-4.216990E-5	-10.542475
0.664414	-4.041288E-5	-10.103220
0.689839	-3.890027E-5	-9.725068
0.715236	-3.745954E-5	-9.364885
0.740707	-3.532443E-5	-8.831107
0.766098	-3.342932E-5	-8.357330
0.791524	-3.144468E-5	-7.861170
0.816919	-2.954427E-5	-7.386068
0.842348	-2.826298E-5	-7.065745
0.867781	-2.599164E-5	-6.497910
0.893175	-2.356949E-5	-5.892373
0.918638	-2.056592E-5	-5.141480
0.944033	-1.781804E-5	-4.454510
0.969462	-1.464770E-5	-3.661925
0.994891	-1.183383E-5	-2.958458
1.020354	-8.067889E-6	-2.016972
1.045730	-3.872952E-6	-0.968238
1.071185	2.456405E-7	0.061410
1.096560	6.669235E-6	1.667309
1.122002	1.644946E-5	4.112365
1.147396	2.958604E-5	7.396510
1.172854	4.934232E-5	12.335580
1.198241	7.800494E-5	19.501235
1.223723	0.000118	29.545325
1.249119	0.000172	43.010275
1.274546	0.000240	59.946650
1.299939	0.000321	80.274175
