Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-0.000375	-93.867675
-0.174579	-0.000379	-94.719300
-0.149145	-0.000374	-93.487100
-0.123715	-0.000373	-93.130325
-0.098292	-0.000371	-92.831575
-0.072897	-0.000367	-91.692225
-0.047431	-0.000366	-91.513950
-0.022036	-0.000363	-90.646850
0.003409	-0.000362	-90.467025
0.028809	-0.000360	-89.968150
0.054242	-0.000358	-89.453300
0.079640	-0.000358	-89.459000
0.105104	-0.000357	-89.297775
0.130503	-0.000352	-88.056350
0.155935	-0.000351	-87.779650
0.181364	-0.000348	-87.097125
0.206799	-0.000345	-86.291675
0.232197	-0.000344	-85.899300
0.257657	-0.000343	-85.650725
0.283055	-0.000338	-84.393425
0.308453	-0.000335	-83.827500
0.333919	-0.000336	-84.031650
0.359319	-0.000330	-82.446775
0.384746	-0.000327	-81.781300
0.410141	-0.000328	-81.914875
0.435608	-0.000324	-80.936200
0.461007	-0.000321	-80.213900
0.486435	-0.000315	-78.818425
0.511865	-0.000311	-77.634050
0.537290	-0.000303	-75.682075
0.562687	-0.000298	-74.611975
0.588147	-0.000295	-73.672150
0.613552	-0.000289	-72.191650
0.638982	-0.000283	-70.812025
0.664410	-0.000277	-69.226350
0.689836	-0.000272	-67.951175
0.715233	-0.000265	-66.251725
0.740702	-0.000259	-64.785150
0.766095	-0.000253	-63.177800
0.791522	-0.000243	-60.869625
0.816918	-0.000236	-59.124025
0.842346	-0.000229	-57.235650
0.867780	-0.000219	-54.805900
0.893173	-0.000211	-52.813850
0.918640	-0.000202	-50.426075
0.944032	-0.000191	-47.856000
0.969461	-0.000181	-45.281225
0.994892	-0.000168	-41.969200
1.020330	-0.000155	-38.833600
1.045726	-0.000142	-35.562950
1.071187	-0.000124	-31.124125
1.096581	-0.000105	-26.280350
1.122030	-8.054405E-5	-20.136012
1.147422	-5.010768E-5	-12.526920
1.172872	-1.285520E-5	-3.213800
1.198255	3.543889E-5	8.859723
1.223698	9.427442E-5	23.568605
1.249119	0.000165	41.166525
1.274545	0.000246	61.604350
1.299940	0.000338	84.598275
