Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.000250	-62.448675
-0.174580	-0.000249	-62.208850
-0.149146	-0.000247	-61.693750
-0.123717	-0.000245	-61.334050
-0.098294	-0.000244	-61.028675
-0.072898	-0.000243	-60.864700
-0.047433	-0.000242	-60.520275
-0.022037	-0.000240	-60.042900
0.003405	-0.000241	-60.133725
0.028806	-0.000239	-59.861700
0.054238	-0.000237	-59.203600
0.079636	-0.000235	-58.798150
0.105101	-0.000236	-58.900175
0.130501	-0.000234	-58.511075
0.155931	-0.000232	-57.957000
0.181362	-0.000230	-57.464575
0.206795	-0.000229	-57.259725
0.232195	-0.000227	-56.802300
0.257654	-0.000225	-56.276075
0.283052	-0.000223	-55.701325
0.308449	-0.000222	-55.579000
0.333917	-0.000219	-54.800450
0.359315	-0.000216	-54.030400
0.384744	-0.000214	-53.600250
0.410139	-0.000213	-53.179825
0.435605	-0.000211	-52.686350
0.461004	-0.000207	-51.781425
0.486432	-0.000204	-50.937700
0.511863	-0.000201	-50.247375
0.537287	-0.000201	-50.156275
0.562684	-0.000197	-49.141150
0.588145	-0.000192	-47.961675
0.613550	-0.000190	-47.416975
0.638979	-0.000186	-46.547025
0.664408	-0.000183	-45.674100
0.689833	-0.000178	-44.408200
0.715231	-0.000174	-43.511125
0.740699	-0.000169	-42.323075
0.766092	-0.000163	-40.791925
0.791520	-0.000160	-39.885250
0.816916	-0.000155	-38.683375
0.842344	-0.000148	-37.057100
0.867778	-0.000143	-35.714850
0.893172	-0.000136	-34.043075
0.918638	-0.000130	-32.473100
0.944029	-0.000123	-30.856275
0.969460	-0.000115	-28.691350
0.994891	-0.000108	-26.882750
1.020356	-9.794629E-5	-24.486573
1.045748	-8.751891E-5	-21.879727
1.071207	-7.609992E-5	-19.024980
1.096599	-6.213787E-5	-15.534467
1.122020	-4.448409E-5	-11.121023
1.147412	-2.133345E-5	-5.333363
1.172836	8.903387E-6	2.225847
1.198248	4.941478E-5	12.353695
1.223697	0.000102	25.391400
1.249118	0.000166	41.594600
1.274544	0.000244	61.104625
1.299939	0.000334	83.619975
