Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-0.000203	-25.362663
-0.187894	-0.000203	-25.353900
-0.175743	-0.000202	-25.269787
-0.163635	-0.000202	-25.227512
-0.151481	-0.000203	-25.374700
-0.139374	-0.000201	-25.092450
-0.127221	-0.000201	-25.076288
-0.115140	-0.000199	-24.936300
-0.103031	-0.000200	-24.939712
-0.090881	-0.000200	-24.967388
-0.078774	-0.000200	-24.980075
-0.066624	-0.000199	-24.920437
-0.054546	-0.000198	-24.805250
-0.042393	-0.000196	-24.523688
-0.030279	-0.000197	-24.663950
-0.018169	-0.000198	-24.710825
-0.006016	-0.000198	-24.724938
0.006037	-0.000198	-24.705238
0.018191	-0.000194	-24.295013
0.030304	-0.000195	-24.357638
0.042386	-0.000195	-24.385288
0.054538	-0.000195	-24.340212
0.066652	-0.000194	-24.188813
0.078803	-0.000193	-24.146500
0.090880	-0.000192	-23.993625
0.103031	-0.000191	-23.935963
0.115141	-0.000191	-23.891163
0.127256	-0.000190	-23.774500
0.139410	-0.000190	-23.695125
0.151486	-0.000190	-23.699388
0.163640	-0.000188	-23.491650
0.175749	-0.000187	-23.317612
0.187905	-0.000186	-23.273475
0.199989	-0.000186	-23.293213
0.212097	-0.000184	-23.008013
0.224249	-0.000184	-22.992238
0.236361	-0.000182	-22.705050
0.248510	-0.000183	-22.851550
0.260585	-0.000180	-22.489250
0.272736	-0.000179	-22.370050
0.284852	-0.000179	-22.318188
0.296930	-0.000176	-22.062100
0.309081	-0.000176	-22.036300
0.321191	-0.000175	-21.916963
0.333348	-0.000174	-21.769675
0.345462	-0.000172	-21.537488
0.357605	-0.000170	-21.270750
0.369691	-0.000169	-21.078200
0.381801	-0.000167	-20.917538
0.393949	-0.000166	-20.720663
0.406028	-0.000164	-20.475550
0.418181	-0.000161	-20.138613
0.430293	-0.000160	-20.000675
0.442406	-0.000158	-19.698050
0.454556	-0.000156	-19.467363
0.466636	-0.000152	-19.038263
0.478788	-0.000150	-18.723938
0.490897	-0.000149	-18.595388
0.503046	-0.000146	-18.252025
0.515129	-0.000143	-17.856188
0.527241	-0.000140	-17.510863
0.539391	-0.000136	-17.020488
0.551497	-0.000133	-16.606037
0.563652	-0.000130	-16.285162
0.575733	-0.000126	-15.732963
0.587874	-0.000122	-15.263100
0.599998	-0.000119	-14.909713
0.612073	-0.000114	-14.297100
0.624225	-0.000110	-13.798988
0.636334	-0.000106	-13.279225
0.648484	-0.000102	-12.792488
0.660628	-9.656915E-5	-12.071144
0.672765	-9.248648E-5	-11.560810
0.684845	-8.772254E-5	-10.965317
0.696954	-8.229113E-5	-10.286391
0.709107	-7.610695E-5	-9.513369
0.721184	-7.026068E-5	-8.782585
0.733362	-6.401293E-5	-8.001616
0.745448	-5.709380E-5	-7.136725
0.757587	-4.975530E-5	-6.219413
0.769702	-4.250102E-5	-5.312628
0.781778	-3.439727E-5	-4.299659
0.793924	-2.536220E-5	-3.170275
0.806035	-1.585466E-5	-1.981833
0.818192	-6.206037E-6	-0.775755
0.830251	4.376484E-6	0.547061
0.842362	1.494295E-5	1.867869
0.854510	2.609758E-5	3.262198
0.866626	3.766219E-5	4.707774
0.878766	4.939823E-5	6.174779
0.890847	6.119120E-5	7.648900
0.902993	7.313589E-5	9.141986
0.915100	8.511071E-5	10.638839
0.927172	9.683911E-5	12.104889
0.939387	0.000109	13.590888
0.951464	0.000120	15.061787
0.963608	0.000133	16.586088
0.975724	0.000144	18.005112
0.987867	0.000156	19.476025
0.999951	0.000167	20.920325
