Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199976	-0.000400	-50.031175
-0.187891	-0.000400	-50.053288
-0.175741	-0.000398	-49.741213
-0.163632	-0.000397	-49.658775
-0.151479	-0.000399	-49.891987
-0.139372	-0.000395	-49.435900
-0.127218	-0.000397	-49.583675
-0.115137	-0.000394	-49.294775
-0.103029	-0.000394	-49.265863
-0.090878	-0.000392	-48.952075
-0.078772	-0.000392	-48.963363
-0.066622	-0.000392	-48.945700
-0.054542	-0.000391	-48.839238
-0.042391	-0.000389	-48.576925
-0.030277	-0.000389	-48.603300
-0.018166	-0.000386	-48.292750
-0.006013	-0.000385	-48.062838
0.006043	-0.000384	-47.942487
0.018196	-0.000382	-47.709525
0.030308	-0.000381	-47.617688
0.042392	-0.000379	-47.408688
0.054544	-0.000379	-47.313412
0.066657	-0.000376	-46.960100
0.078807	-0.000376	-46.971238
0.090886	-0.000374	-46.764762
0.103036	-0.000373	-46.610413
0.115146	-0.000372	-46.547300
0.127261	-0.000370	-46.272563
0.139416	-0.000367	-45.913000
0.151492	-0.000366	-45.743637
0.163646	-0.000364	-45.492537
0.175754	-0.000362	-45.251688
0.187910	-0.000359	-44.886988
0.199993	-0.000357	-44.663213
0.212101	-0.000357	-44.686563
0.224254	-0.000353	-44.130038
0.236366	-0.000352	-43.947100
0.248513	-0.000351	-43.913938
0.260590	-0.000343	-42.905388
0.272741	-0.000345	-43.118113
0.284857	-0.000341	-42.634500
0.296936	-0.000338	-42.204388
0.309085	-0.000337	-42.179263
0.321195	-0.000335	-41.919638
0.333352	-0.000331	-41.433813
0.345467	-0.000327	-40.906250
0.357610	-0.000326	-40.697650
0.369695	-0.000320	-40.026787
0.381805	-0.000316	-39.535238
0.393952	-0.000313	-39.076363
0.406032	-0.000309	-38.683575
0.418186	-0.000304	-38.048375
0.430297	-0.000303	-37.886938
0.442410	-0.000297	-37.063113
0.454560	-0.000291	-36.371838
0.466640	-0.000286	-35.778888
0.478792	-0.000283	-35.331038
0.490901	-0.000276	-34.540625
0.503051	-0.000271	-33.935263
0.515133	-0.000267	-33.393138
0.527245	-0.000260	-32.540300
0.539393	-0.000255	-31.838213
0.551501	-0.000250	-31.214425
0.563655	-0.000241	-30.120263
0.575735	-0.000237	-29.595488
0.587879	-0.000230	-28.729100
0.600001	-0.000224	-27.982288
0.612077	-0.000217	-27.094175
0.624229	-0.000211	-26.378512
0.636337	-0.000204	-25.499825
0.648487	-0.000196	-24.488512
0.660606	-0.000189	-23.620900
0.672745	-0.000180	-22.467125
0.684827	-0.000172	-21.494600
0.696936	-0.000165	-20.594712
0.709090	-0.000155	-19.408763
0.721170	-0.000145	-18.115263
0.733349	-0.000135	-16.831175
0.745436	-0.000125	-15.656438
0.757577	-0.000113	-14.113900
0.769694	-0.000100	-12.507038
0.781795	-8.762203E-5	-10.952754
0.793938	-7.333770E-5	-9.167212
0.806047	-5.815050E-5	-7.268813
0.818186	-4.225298E-5	-5.281623
0.830268	-2.632517E-5	-3.290646
0.842406	-9.447854E-6	-1.180982
0.854501	7.316302E-6	0.914538
0.866630	2.464908E-5	3.081135
0.878768	4.223105E-5	5.278881
0.890848	5.971396E-5	7.464245
0.902992	7.721040E-5	9.651300
0.915097	9.447545E-5	11.809431
0.927197	0.000111	13.908925
0.939387	0.000128	16.044837
0.951464	0.000145	18.132288
0.963607	0.000161	20.186388
0.975723	0.000177	22.155450
0.987866	0.000194	24.194713
0.999949	0.000209	26.182813
