Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000952	-238.048025
-0.175469	-0.000948	-236.955350
-0.150975	-0.000946	-236.419675
-0.126515	-0.000945	-236.160475
-0.102023	-0.000946	-236.526400
-0.077530	-0.000940	-234.911775
-0.053037	-0.000945	-236.275675
-0.028511	-0.000934	-233.424825
-0.004075	-0.000939	-234.722225
0.020413	-0.000935	-233.706725
0.044909	-0.000938	-234.531750
0.069409	-0.000939	-234.852650
0.093910	-0.000926	-231.534700
0.118363	-0.000930	-232.411675
0.142862	-0.000927	-231.788825
0.167362	-0.000922	-230.528425
0.191860	-0.000925	-231.136600
0.216363	-0.000917	-229.207325
0.240824	-0.000908	-227.019275
0.265319	-0.000914	-228.507450
0.289812	-0.000907	-226.703475
0.314307	-0.000899	-224.780675
0.338806	-0.000896	-223.975650
0.363269	-0.000883	-220.839025
0.387771	-0.000879	-219.760575
0.412263	-0.000883	-220.863700
0.436760	-0.000873	-218.260725
0.461225	-0.000863	-215.780250
0.485717	-0.000845	-211.236900
0.510213	-0.000840	-209.948625
0.534701	-0.000828	-207.043525
0.559200	-0.000801	-200.357600
0.583665	-0.000783	-195.647275
0.608167	-0.000751	-187.783225
0.632660	-0.000718	-179.588275
0.657150	-0.000665	-166.354000
0.681640	-0.000606	-151.403100
0.706098	-0.000526	-131.518850
0.730592	-0.000428	-106.953325
0.755091	-0.000305	-76.195875
0.779582	-0.000167	-41.627875
0.804105	-8.662947E-6	-2.165737
0.828529	0.000167	41.703175
0.853014	0.000355	88.722275
0.877508	0.000554	138.405800
0.901994	0.000763	190.724150
0.926488	0.000980	244.932075
0.950973	0.001203	300.702500
0.975466	0.001432	358.068750
0.999960	0.001667	416.760500
