Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000818	-204.548550
-0.175471	-0.000818	-204.546925
-0.150979	-0.000821	-205.198575
-0.126515	-0.000819	-204.806175
-0.102024	-0.000810	-202.610850
-0.077532	-0.000815	-203.849475
-0.053040	-0.000819	-204.744000
-0.028509	-0.000817	-204.368725
-0.004078	-0.000811	-202.739200
0.020409	-0.000806	-201.582150
0.044906	-0.000813	-203.280900
0.069407	-0.000810	-202.446325
0.093906	-0.000803	-200.696425
0.118363	-0.000794	-198.582850
0.142860	-0.000797	-199.220075
0.167359	-0.000804	-201.089125
0.191855	-0.000801	-200.213450
0.216357	-0.000793	-198.138100
0.240821	-0.000790	-197.539875
0.265314	-0.000784	-196.092975
0.289808	-0.000788	-196.994075
0.314302	-0.000778	-194.607350
0.338802	-0.000774	-193.524925
0.363264	-0.000771	-192.794375
0.387764	-0.000768	-191.902475
0.412259	-0.000759	-189.792300
0.436755	-0.000755	-188.865200
0.461220	-0.000748	-187.113150
0.485712	-0.000738	-184.519300
0.510209	-0.000730	-182.394150
0.534699	-0.000720	-180.045850
0.559195	-0.000704	-175.875600
0.583663	-0.000688	-171.919625
0.608162	-0.000661	-165.334900
0.632656	-0.000624	-155.984100
0.657147	-0.000586	-146.510550
0.681639	-0.000532	-133.110700
0.706096	-0.000460	-115.124525
0.730589	-0.000373	-93.333600
0.755089	-0.000260	-64.960650
0.779581	-0.000132	-33.112950
0.804062	1.991562E-5	4.978905
0.828527	0.000188	46.902650
0.853013	0.000372	92.959500
0.877505	0.000568	141.880075
0.901994	0.000773	193.182125
0.926487	0.000988	246.921575
0.950971	0.001209	302.176750
0.975465	0.001437	359.138500
0.999960	0.001669	417.341750
