Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1017.183426  Total Light Power Density (W/m^2) = 1017.183426	
-0.199973	-0.000788	-98.549162
-0.182581	-0.000778	-97.193250
-0.165198	-0.000776	-96.953950
-0.147845	-0.000768	-96.048363
-0.130424	-0.000761	-95.180837
-0.113036	-0.000756	-94.438875
-0.095620	-0.000748	-93.486900
-0.078233	-0.000742	-92.799913
-0.060816	-0.000738	-92.286775
-0.043488	-0.000727	-90.876450
-0.026073	-0.000722	-90.280963
-0.008685	-0.000717	-89.580362
0.008693	-0.000705	-88.128737
0.026116	-0.000699	-87.398738
0.043501	-0.000694	-86.735313
0.060860	-0.000690	-86.302475
0.078248	-0.000677	-84.591563
0.095670	-0.000674	-84.257238
0.113056	-0.000663	-82.918563
0.130445	-0.000656	-81.947850
0.147868	-0.000651	-81.365000
0.165221	-0.000640	-80.023663
0.182608	-0.000632	-79.016038
0.200001	-0.000621	-77.629788
0.217417	-0.000611	-76.360438
0.234805	-0.000601	-75.126213
0.252157	-0.000589	-73.665038
0.269543	-0.000586	-73.263725
0.286964	-0.000576	-71.989163
0.304352	-0.000568	-70.947563
0.321738	-0.000554	-69.286175
0.339165	-0.000541	-67.675325
0.356519	-0.000528	-66.037175
0.373905	-0.000518	-64.769200
0.391291	-0.000506	-63.210650
0.408711	-0.000494	-61.714262
0.426096	-0.000482	-60.188913
0.443520	-0.000466	-58.301700
0.460842	-0.000454	-56.729413
0.478267	-0.000439	-54.868662
0.495653	-0.000425	-53.143975
0.513071	-0.000411	-51.349913
0.530456	-0.000395	-49.371538
0.547841	-0.000380	-47.438350
0.565196	-0.000363	-45.341500
0.582585	-0.000346	-43.270300
0.600010	-0.000330	-41.280500
0.617393	-0.000309	-38.673975
0.634814	-0.000291	-36.319800
0.652133	-0.000269	-33.563625
0.669551	-0.000245	-30.636138
0.686936	-0.000217	-27.176675
0.704360	-0.000184	-22.976012
0.721740	-0.000144	-17.972000
0.739152	-9.734109E-5	-12.167636
0.756489	-4.202345E-5	-5.252931
0.773891	2.293685E-5	2.867106
0.791258	9.643480E-5	12.054350
0.808662	0.000179	22.393475
0.826082	0.000269	33.685863
0.843468	0.000366	45.811138
0.860819	0.000469	58.637862
0.878203	0.000576	72.057113
0.895621	0.000687	85.881750
0.913007	0.000802	100.196263
0.930390	0.000918	114.788138
0.947809	0.001037	129.592375
0.965188	0.001159	144.909250
0.982579	0.001278	159.752000
0.999959	0.001400	175.037500
