Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199977	-0.000354	-44.298238
-0.182586	-0.000355	-44.361875
-0.165203	-0.000355	-44.378538
-0.147850	-0.000357	-44.637638
-0.130430	-0.000353	-44.063762
-0.113041	-0.000352	-43.943550
-0.095625	-0.000353	-44.092525
-0.078238	-0.000350	-43.725013
-0.060820	-0.000348	-43.490800
-0.043495	-0.000348	-43.485138
-0.026078	-0.000347	-43.355087
-0.008691	-0.000345	-43.137038
0.008684	-0.000344	-43.033825
0.026108	-0.000342	-42.718863
0.043494	-0.000344	-43.042575
0.060854	-0.000342	-42.756063
0.078241	-0.000341	-42.621175
0.095664	-0.000338	-42.235688
0.113050	-0.000339	-42.358975
0.130438	-0.000338	-42.256437
0.147862	-0.000337	-42.070338
0.165216	-0.000333	-41.670625
0.182602	-0.000334	-41.782675
0.199995	-0.000331	-41.403225
0.217410	-0.000332	-41.508038
0.234798	-0.000330	-41.261575
0.252151	-0.000327	-40.923175
0.269538	-0.000327	-40.817475
0.286958	-0.000327	-40.827213
0.304346	-0.000324	-40.540987
0.321733	-0.000322	-40.203175
0.339161	-0.000319	-39.932113
0.356512	-0.000319	-39.834300
0.373900	-0.000316	-39.456338
0.391286	-0.000313	-39.157837
0.408706	-0.000312	-38.948750
0.426093	-0.000311	-38.895888
0.443517	-0.000305	-38.122125
0.460837	-0.000305	-38.120800
0.478264	-0.000303	-37.861187
0.495650	-0.000301	-37.641125
0.513069	-0.000296	-36.946213
0.530453	-0.000293	-36.643012
0.547839	-0.000292	-36.454500
0.565194	-0.000290	-36.285125
0.582583	-0.000285	-35.651663
0.600008	-0.000280	-34.998200
0.617391	-0.000276	-34.464400
0.634814	-0.000274	-34.249038
0.652133	-0.000270	-33.764450
0.669551	-0.000263	-32.930075
0.686936	-0.000259	-32.366725
0.704362	-0.000252	-31.440750
0.721742	-0.000247	-30.885088
0.739132	-0.000237	-29.611838
0.756483	-0.000227	-28.391538
0.773903	-0.000215	-26.889388
0.791291	-0.000199	-24.850638
0.808672	-0.000181	-22.643438
0.826095	-0.000155	-19.355725
0.843482	-0.000120	-14.993087
0.860854	-7.523609E-5	-9.404511
0.878223	-1.998095E-5	-2.497619
0.895623	5.019958E-5	6.274947
0.913024	0.000134	16.739013
0.930407	0.000230	28.733963
0.947826	0.000339	42.385213
0.965177	0.000457	57.145038
0.982564	0.000583	72.871763
0.999942	0.000714	89.242075
