Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-0.000319	-79.770125
-0.179651	-0.000318	-79.576400
-0.159292	-0.000314	-78.397700
-0.138974	-0.000322	-80.462625
-0.118642	-0.000317	-79.225475
-0.098293	-0.000316	-78.880375
-0.077940	-0.000317	-79.160125
-0.057647	-0.000313	-78.261775
-0.037292	-0.000316	-78.923825
-0.016932	-0.000313	-78.238975
0.003406	-0.000314	-78.607775
0.023729	-0.000315	-78.807075
0.044058	-0.000315	-78.667175
0.064383	-0.000311	-77.664225
0.084740	-0.000315	-78.749750
0.105102	-0.000312	-78.052625
0.125390	-0.000310	-77.417275
0.145754	-0.000312	-77.960050
0.166116	-0.000310	-77.409125
0.186432	-0.000309	-77.331100
0.206797	-0.000309	-77.287425
0.227085	-0.000308	-77.062500
0.247447	-0.000308	-77.098175
0.267803	-0.000309	-77.208150
0.288157	-0.000307	-76.654625
0.308452	-0.000306	-76.519875
0.328809	-0.000303	-75.740125
0.349133	-0.000302	-75.482225
0.369496	-0.000302	-75.549925
0.389849	-0.000301	-75.299050
0.410143	-0.000299	-74.763900
0.430500	-0.000298	-74.491225
0.450851	-0.000297	-74.185975
0.471218	-0.000297	-74.281550
0.491540	-0.000292	-73.074600
0.511866	-0.000293	-73.207375
0.532190	-0.000289	-72.134525
0.552541	-0.000286	-71.576225
0.572906	-0.000284	-70.938975
0.593197	-0.000282	-70.458825
0.613554	-0.000277	-69.346575
0.633915	-0.000274	-68.602675
0.654230	-0.000267	-66.835825
0.674591	-0.000258	-64.431700
0.694878	-0.000245	-61.186475
0.715234	-0.000231	-57.710500
0.735596	-0.000205	-51.179350
0.755947	-0.000169	-42.258100
0.776238	-0.000116	-29.000750
0.796607	-4.389214E-5	-10.973035
0.816897	5.105909E-5	12.764773
0.837270	0.000169	42.227250
0.857624	0.000307	76.699700
0.877910	0.000464	115.888000
0.898262	0.000637	159.175050
0.918613	0.000822	205.561800
0.938967	0.001019	254.839500
0.959279	0.001225	306.307750
0.979636	0.001439	359.711000
0.999959	0.001659	414.679500
