Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-5.564313E-5	-13.910782
-0.179649	-5.548544E-5	-13.871360
-0.159289	-5.531225E-5	-13.828062
-0.138972	-5.515031E-5	-13.787578
-0.118640	-5.533192E-5	-13.832980
-0.098289	-5.523456E-5	-13.808640
-0.077938	-5.525953E-5	-13.814882
-0.057642	-5.499418E-5	-13.748545
-0.037288	-5.474899E-5	-13.687247
-0.016929	-5.477111E-5	-13.692778
0.003410	-5.428645E-5	-13.571613
0.023736	-5.442562E-5	-13.606405
0.044061	-5.436004E-5	-13.590010
0.064388	-5.448184E-5	-13.620460
0.084747	-5.390034E-5	-13.475085
0.105109	-5.413740E-5	-13.534350
0.125394	-5.358464E-5	-13.396160
0.145756	-5.384583E-5	-13.461458
0.166122	-5.330349E-5	-13.325873
0.186437	-5.323273E-5	-13.308183
0.206804	-5.309191E-5	-13.272977
0.227091	-5.320532E-5	-13.301330
0.247453	-5.295845E-5	-13.239613
0.267809	-5.285660E-5	-13.214150
0.288162	-5.244836E-5	-13.112090
0.308457	-5.217080E-5	-13.042700
0.328815	-5.243866E-5	-13.109665
0.349138	-5.212341E-5	-13.030852
0.369502	-5.195970E-5	-12.989925
0.389853	-5.157437E-5	-12.893593
0.410149	-5.106874E-5	-12.767185
0.430506	-5.075668E-5	-12.689170
0.450858	-5.037294E-5	-12.593235
0.471224	-5.083057E-5	-12.707643
0.491544	-5.016646E-5	-12.541615
0.511873	-4.933847E-5	-12.334618
0.532195	-4.909729E-5	-12.274323
0.552545	-4.872390E-5	-12.180975
0.572911	-4.797453E-5	-11.993633
0.593202	-4.738298E-5	-11.845745
0.613560	-4.593943E-5	-11.484858
0.633921	-4.512409E-5	-11.281023
0.654233	-4.328325E-5	-10.820813
0.674595	-4.025826E-5	-10.064565
0.694881	-3.577491E-5	-8.943728
0.715233	-2.800650E-5	-7.001625
0.735594	-1.587371E-5	-3.968428
0.755927	5.052400E-6	1.263100
0.776223	3.750917E-5	9.377293
0.796571	8.753732E-5	21.884330
0.816907	0.000159	39.751175
0.837268	0.000254	63.623800
0.857622	0.000374	93.405500
0.877908	0.000514	128.540175
0.898262	0.000674	168.558175
0.918613	0.000850	212.529700
0.938966	0.001039	259.744750
0.959279	0.001238	309.547500
0.979635	0.001447	361.663250
0.999960	0.001662	415.540500
