Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-3.060516E-6	-0.765129
-0.179652	-3.034039E-6	-0.758510
-0.159294	-2.998441E-6	-0.749610
-0.138975	-2.977252E-6	-0.744313
-0.118644	-2.953628E-6	-0.738407
-0.098293	-2.913624E-6	-0.728406
-0.077941	-2.895987E-6	-0.723997
-0.057648	-2.893017E-6	-0.723254
-0.037293	-2.862583E-6	-0.715646
-0.016933	-2.824260E-6	-0.706065
0.003405	-2.814669E-6	-0.703667
0.023729	-2.811048E-6	-0.702762
0.044055	-2.772275E-6	-0.693069
0.064383	-2.742927E-6	-0.685732
0.084739	-2.723089E-6	-0.680772
0.105101	-2.702404E-6	-0.675601
0.125388	-2.673280E-6	-0.668320
0.145752	-2.647023E-6	-0.661756
0.166112	-2.631602E-6	-0.657900
0.186430	-2.560894E-6	-0.640224
0.206795	-2.530672E-6	-0.632668
0.227081	-2.492107E-6	-0.623027
0.247444	-2.477557E-6	-0.619389
0.267801	-2.436969E-6	-0.609242
0.288155	-2.361316E-6	-0.590329
0.308448	-2.333915E-6	-0.583479
0.328807	-2.270911E-6	-0.567728
0.349130	-2.222234E-6	-0.555559
0.369493	-2.157446E-6	-0.539361
0.389845	-2.090177E-6	-0.522544
0.410139	-2.012000E-6	-0.503000
0.430497	-1.937404E-6	-0.484351
0.450849	-1.852515E-6	-0.463129
0.471216	-1.725050E-6	-0.431262
0.491534	-1.650958E-6	-0.412740
0.511862	-1.534495E-6	-0.383624
0.532185	-1.378895E-6	-0.344724
0.552536	-1.185056E-6	-0.296264
0.572921	-9.494755E-7	-0.237369
0.593208	-5.880169E-7	-0.147004
0.613914	-9.020014E-8	-0.022550
0.633890	6.702523E-7	0.167563
0.654219	1.970958E-6	0.492739
0.674573	4.042286E-6	1.010572
0.694852	7.584380E-6	1.896095
0.715222	1.367199E-5	3.417998
0.735583	2.408650E-5	6.021625
0.755930	4.170076E-5	10.425190
0.776215	7.048561E-5	17.621403
0.796591	0.000116	28.930225
0.816908	0.000182	45.427675
0.837268	0.000272	67.956900
0.857621	0.000386	96.580250
0.877909	0.000523	130.727650
0.898261	0.000680	169.887300
0.918612	0.000853	213.166250
0.938967	0.001039	259.859500
0.959279	0.001237	309.228000
0.979635	0.001444	360.986750
0.999960	0.001658	414.583250
