Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000835	-208.747450
-0.179646	-0.000842	-210.553650
-0.159287	-0.000839	-209.688275
-0.138967	-0.000841	-210.151925
-0.118638	-0.000836	-209.115325
-0.098289	-0.000838	-209.547325
-0.077933	-0.000830	-207.545900
-0.057640	-0.000833	-208.307050
-0.037284	-0.000827	-206.793700
-0.016926	-0.000834	-208.428575
0.003419	-0.000833	-208.170550
0.023743	-0.000828	-206.961950
0.044072	-0.000824	-206.025425
0.064396	-0.000821	-205.355975
0.084755	-0.000815	-203.654475
0.105115	-0.000824	-205.966000
0.125403	-0.000808	-201.883025
0.145764	-0.000809	-202.305250
0.166128	-0.000815	-203.863525
0.186444	-0.000808	-201.895025
0.206809	-0.000804	-200.995475
0.227099	-0.000814	-203.476050
0.247460	-0.000794	-198.484350
0.267816	-0.000797	-199.198300
0.288171	-0.000794	-198.435975
0.308466	-0.000788	-197.119325
0.328821	-0.000783	-195.777875
0.349145	-0.000791	-197.683850
0.369509	-0.000786	-196.395250
0.389862	-0.000779	-194.703825
0.410157	-0.000771	-192.707975
0.430512	-0.000768	-192.119550
0.450866	-0.000759	-189.789600
0.471231	-0.000760	-189.918825
0.491552	-0.000753	-188.338575
0.511880	-0.000742	-185.414125
0.532200	-0.000735	-183.797300
0.552552	-0.000725	-181.228125
0.572917	-0.000717	-179.140850
0.593209	-0.000703	-175.797300
0.613566	-0.000692	-173.091050
0.633927	-0.000673	-168.154850
0.654241	-0.000661	-165.235400
0.674601	-0.000633	-158.319900
0.694887	-0.000603	-150.710050
0.715242	-0.000571	-142.664375
0.735605	-0.000509	-127.350625
0.755956	-0.000438	-109.437150
0.776246	-0.000346	-86.535825
0.796603	-0.000240	-60.106250
0.816916	-0.000109	-27.189625
0.837262	4.080973E-5	10.202433
0.857627	0.000205	51.372525
0.877912	0.000384	95.973400
0.898264	0.000573	143.148700
0.918616	0.000772	193.099000
0.938968	0.000981	245.364075
0.959280	0.001196	299.066250
0.979636	0.001417	354.347250
0.999960	0.001643	410.754250
