Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-7.279890E-5	-18.199725
-0.179647	-7.264577E-5	-18.161443
-0.159288	-7.225047E-5	-18.062618
-0.138970	-7.230830E-5	-18.077075
-0.118638	-7.251389E-5	-18.128473
-0.098289	-7.266305E-5	-18.165762
-0.077929	-7.188925E-5	-17.972313
-0.057643	-7.260955E-5	-18.152387
-0.037287	-7.232432E-5	-18.081080
-0.016927	-7.196760E-5	-17.991900
0.003415	-7.120719E-5	-17.801797
0.023738	-7.156363E-5	-17.890908
0.044066	-7.181869E-5	-17.954673
0.064394	-7.111816E-5	-17.779540
0.084748	-7.135425E-5	-17.838563
0.105112	-7.120463E-5	-17.801157
0.125399	-7.112395E-5	-17.780988
0.145762	-7.073321E-5	-17.683302
0.166125	-7.071201E-5	-17.678003
0.186442	-7.062429E-5	-17.656073
0.206808	-7.020227E-5	-17.550567
0.227094	-6.960935E-5	-17.402338
0.247457	-6.977290E-5	-17.443225
0.267811	-6.937241E-5	-17.343103
0.288171	-6.842063E-5	-17.105158
0.308460	-6.909947E-5	-17.274868
0.328818	-6.980979E-5	-17.452447
0.349143	-6.932083E-5	-17.330208
0.369506	-6.837615E-5	-17.094037
0.389858	-6.857078E-5	-17.142695
0.410153	-6.825969E-5	-17.064923
0.430510	-6.772631E-5	-16.931578
0.450863	-6.726608E-5	-16.816520
0.471229	-6.660746E-5	-16.651865
0.491553	-6.605838E-5	-16.514595
0.511871	-6.569541E-5	-16.423853
0.532199	-6.550537E-5	-16.376342
0.552550	-6.522173E-5	-16.305433
0.572916	-6.387904E-5	-15.969760
0.593206	-6.310066E-5	-15.775165
0.613568	-6.154398E-5	-15.385995
0.633925	-6.037668E-5	-15.094170
0.654238	-5.836241E-5	-14.590603
0.674599	-5.528907E-5	-13.822268
0.694886	-5.033081E-5	-12.582703
0.715241	-4.224830E-5	-10.562075
0.735600	-2.834455E-5	-7.086138
0.755963	-7.417256E-6	-1.854314
0.776227	2.671840E-5	6.679600
0.796571	7.801108E-5	19.502770
0.816908	0.000151	37.847525
0.837268	0.000248	62.043450
0.857622	0.000369	92.247775
0.877909	0.000511	127.674550
0.898261	0.000672	167.902250
0.918612	0.000848	212.044875
0.938967	0.001038	259.451750
0.959279	0.001238	309.383500
0.979635	0.001446	361.606500
0.999960	0.001662	415.561000
