Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-9.549209E-5	-23.873023
-0.179641	-9.483491E-5	-23.708728
-0.159284	-9.421151E-5	-23.552878
-0.138965	-9.435497E-5	-23.588743
-0.118636	-9.506907E-5	-23.767267
-0.098285	-9.419877E-5	-23.549692
-0.077930	-9.370422E-5	-23.426055
-0.057638	-9.415789E-5	-23.539472
-0.037281	-9.448252E-5	-23.620630
-0.016922	-9.394696E-5	-23.486740
0.003420	-9.369582E-5	-23.423955
0.023744	-9.421241E-5	-23.553103
0.044072	-9.341108E-5	-23.352770
0.064401	-9.303869E-5	-23.259673
0.084758	-9.347673E-5	-23.369183
0.105118	-9.277016E-5	-23.192540
0.125408	-9.421828E-5	-23.554570
0.145769	-9.268754E-5	-23.171885
0.166129	-9.321688E-5	-23.304220
0.186449	-9.222925E-5	-23.057313
0.206814	-9.266982E-5	-23.167455
0.227101	-9.168564E-5	-22.921410
0.247461	-9.129399E-5	-22.823497
0.267818	-9.151860E-5	-22.879650
0.288174	-9.086845E-5	-22.717113
0.308468	-9.076756E-5	-22.691890
0.328823	-9.053705E-5	-22.634262
0.349146	-9.041357E-5	-22.603393
0.369513	-8.925013E-5	-22.312532
0.389864	-8.986936E-5	-22.467340
0.410157	-8.946691E-5	-22.366727
0.430519	-8.826696E-5	-22.066740
0.450867	-8.843527E-5	-22.108818
0.471232	-8.792710E-5	-21.981775
0.491555	-8.735594E-5	-21.838985
0.511880	-8.669939E-5	-21.674848
0.532203	-8.648776E-5	-21.621940
0.552555	-8.535738E-5	-21.339345
0.572921	-8.416708E-5	-21.041770
0.593215	-8.220570E-5	-20.551425
0.613570	-8.285997E-5	-20.714993
0.633932	-8.057392E-5	-20.143480
0.654247	-7.783461E-5	-19.458653
0.674604	-7.410454E-5	-18.526135
0.694891	-6.877178E-5	-17.192945
0.715242	-6.023091E-5	-15.057728
0.735604	-4.574954E-5	-11.437385
0.755950	-2.254565E-5	-5.636413
0.776229	1.263988E-5	3.159970
0.796575	6.546311E-5	16.365778
0.816908	0.000141	35.298700
0.837268	0.000240	60.080950
0.857622	0.000363	90.678925
0.877908	0.000506	126.521775
0.898261	0.000668	167.072675
0.918613	0.000846	211.512200
0.938967	0.001036	259.029000
0.959279	0.001237	309.128250
0.979634	0.001446	361.480750
0.999958	0.001662	415.543500
