Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000278	-69.477975
-0.179653	-0.000278	-69.429050
-0.159293	-0.000280	-69.978725
-0.138974	-0.000279	-69.732300
-0.118642	-0.000278	-69.394000
-0.098293	-0.000276	-69.027250
-0.077939	-0.000275	-68.679450
-0.057647	-0.000277	-69.154425
-0.037292	-0.000277	-69.179475
-0.016932	-0.000274	-68.381875
0.003405	-0.000277	-69.144150
0.023729	-0.000274	-68.617575
0.044057	-0.000274	-68.472500
0.064382	-0.000274	-68.606100
0.084740	-0.000274	-68.413500
0.105102	-0.000272	-68.058900
0.125388	-0.000274	-68.607675
0.145753	-0.000274	-68.442625
0.166113	-0.000272	-68.083450
0.186431	-0.000272	-67.922625
0.206797	-0.000271	-67.694275
0.227083	-0.000269	-67.262925
0.247447	-0.000271	-67.637625
0.267802	-0.000270	-67.380825
0.288156	-0.000268	-67.003750
0.308450	-0.000267	-66.641675
0.328807	-0.000264	-66.124225
0.349131	-0.000266	-66.480450
0.369496	-0.000264	-66.111450
0.389846	-0.000265	-66.285650
0.410141	-0.000263	-65.654575
0.430499	-0.000262	-65.486225
0.450852	-0.000259	-64.803250
0.471217	-0.000260	-65.072550
0.491537	-0.000258	-64.399525
0.511864	-0.000254	-63.490300
0.532188	-0.000255	-63.660625
0.552540	-0.000252	-62.938975
0.572904	-0.000249	-62.189300
0.593196	-0.000247	-61.773625
0.613553	-0.000244	-61.020475
0.633914	-0.000240	-60.018925
0.654229	-0.000234	-58.483225
0.674590	-0.000227	-56.800300
0.694877	-0.000217	-54.286550
0.715234	-0.000200	-50.096425
0.735595	-0.000177	-44.170100
0.755947	-0.000146	-36.419875
0.776261	-9.452147E-5	-23.630368
0.796599	-2.493840E-5	-6.234600
0.816894	6.497400E-5	16.243500
0.837270	0.000180	44.970750
0.857625	0.000315	78.873375
0.877910	0.000471	117.650625
0.898263	0.000641	160.352250
0.918613	0.000826	206.591575
0.938967	0.001022	255.500500
0.959279	0.001227	306.726500
0.979635	0.001440	360.034750
0.999960	0.001659	414.791000
